# onset,offset,note
46.169792	46.410000	59.000000
46.410000	46.785417	60.000000
46.789583	47.708333	62.000000
48.019792	48.256250	59.000000
48.260417	48.428125	60.000000
48.432292	48.604167	59.000000
48.608333	48.835417	60.000000
48.839583	49.255208	60.000000
49.259375	49.635417	60.000000
49.639583	49.875000	62.000000
50.041667	50.475000	62.000000
50.479167	50.695833	64.000000
50.700000	50.870833	63.000000
50.875000	51.138542	64.000000
51.319792	51.525000	62.000000
51.570000	51.704167	62.000000
51.708333	51.891667	60.000000
51.895833	52.105208	62.000000
52.109375	52.335417	60.000000
52.339583	52.515625	62.000000
52.519792	52.715625	61.000000
52.719792	53.005208	62.000000
53.009375	53.341667	64.000000
53.345833	54.418750	65.000000
54.550000	54.795833	64.000000
54.800000	54.995833	62.000000
55.000000	55.225000	63.000000
55.229167	55.625000	64.000000
55.629167	56.015625	64.000000
56.019792	56.265625	64.000000
56.269792	56.641667	64.000000
56.645833	56.870833	64.000000
56.875000	57.819792	62.000000
57.909375	58.105208	62.000000
58.109375	58.313542	62.000000
58.317708	58.515625	62.000000
58.519792	58.891667	64.000000
58.895833	59.092708	55.000000
59.096875	59.300000	57.000000
59.583333	59.748958	64.000000
59.753125	59.957292	62.000000
59.961458	60.159375	62.000000
60.163542	60.400000	64.000000
60.404167	60.764583	55.000000
60.768750	60.942708	57.000000
61.138542	61.370833	59.000000
61.375000	61.555208	59.000000
61.559375	61.794792	59.000000
61.798958	61.995833	59.000000
62.000000	62.185417	57.000000
62.189583	62.587500	57.000000
62.591667	62.975000	52.000000
62.979167	63.370833	52.000000
63.375000	63.625000	52.000000
63.629167	63.954167	56.000000
63.958333	64.342708	57.000000
64.416667	64.550000	64.000000
64.550000	64.790625	62.000000
64.794792	64.992708	62.000000
64.996875	65.370833	64.000000
65.375000	65.597917	55.000000
65.602083	65.777083	57.000000
66.030000	66.221875	64.000000
66.226042	66.451042	62.000000
66.455208	66.675000	62.000000
66.679167	66.909375	64.000000
66.913542	67.297917	67.000000
67.302083	67.508333	64.000000
67.512500	67.745833	62.000000
67.750000	67.941667	62.000000
67.945833	68.126042	60.000000
68.130208	68.365625	60.000000
68.369792	68.735417	62.000000
68.739583	68.995833	57.000000
69.000000	69.137500	52.000000
69.141667	69.546875	52.000000
69.551042	69.947917	52.000000
69.952083	70.195833	52.000000
70.200000	70.570833	56.000000
70.575000	70.913542	57.000000
70.970833	71.210000	64.000000
71.210000	71.395833	62.000000
71.450000	71.620833	64.000000
71.625000	71.931250	64.000000
72.625000	72.810000	64.000000
72.810000	73.020833	62.000000
73.025000	73.245833	64.000000
73.250000	73.639583	64.000000
74.263542	74.510000	64.000000
74.510000	74.708333	62.000000
74.712500	74.890000	64.000000
74.890000	75.243750	62.000000
75.875000	76.153125	60.000000
76.157292	76.333333	59.000000
76.337500	76.530000	60.000000
76.530000	76.868750	57.000000
77.583333	77.787500	64.000000
77.791667	77.959375	64.000000
77.963542	78.208333	62.000000
78.212500	78.443750	64.000000
78.447917	78.787500	64.000000
78.791667	79.016667	62.000000
79.020833	79.243750	64.000000
79.247917	79.461458	62.000000
79.465625	79.620833	64.000000
79.625000	80.590625	64.000000
80.906250	81.077083	64.000000
81.081250	81.252083	62.000000
81.256250	81.450000	60.000000
81.450000	81.881250	64.000000
81.885417	82.302083	62.000000
82.306250	82.591667	62.000000
82.630000	82.947917	61.000000
82.952083	83.906250	62.000000
84.114583	84.318750	62.000000
84.322917	84.515625	62.000000
84.519792	84.719792	60.000000
84.723958	84.923958	62.000000
84.928125	85.101042	60.000000
85.105208	85.314583	62.000000
85.318750	85.545833	60.000000
85.550000	85.750000	62.000000
85.754167	85.968750	60.000000
85.972917	86.225000	60.000000
86.229167	87.291667	62.000000
87.490000	87.702083	60.000000
87.706250	87.881250	60.000000
87.885417	88.071875	59.000000
88.076042	88.280208	60.000000
88.284375	88.471875	59.000000
88.476042	88.691667	60.000000
88.695833	88.871875	59.000000
88.876042	89.091667	60.000000
89.095833	89.448958	62.000000
89.453125	89.948958	64.000000
89.953125	90.294792	62.000000
90.298958	90.653125	64.000000
90.750000	90.954167	64.000000
90.958333	91.126042	64.000000
91.130208	91.333333	62.000000
91.337500	91.568750	64.000000
91.572917	91.756250	62.000000
91.760417	91.912500	64.000000
91.916667	92.162500	62.000000
92.166667	92.410417	64.000000
92.414583	92.831250	64.000000
92.835417	93.757292	64.000000
93.986458	94.169792	64.000000
94.173958	94.344792	62.000000
94.348958	94.602083	60.000000
94.606250	94.783333	64.000000
94.787500	94.975000	62.000000
94.979167	95.204167	62.000000
95.208333	95.394792	60.000000
95.398958	95.642708	62.000000
95.646875	96.027083	60.000000
96.031250	96.445833	60.000000
96.450000	96.897917	62.000000
97.035417	97.368750	60.000000
97.372917	97.688542	62.000000
97.692708	98.697917	60.000000
98.702083	98.918750	59.000000
98.922917	99.308333	60.000000
99.312500	100.095833	59.000000
100.100000	100.308333	57.000000
100.312500	100.547917	57.000000
100.552083	100.988542	56.000000
100.992708	103.026042	57.000000
103.875000	104.094792	59.000000
104.098958	104.296875	59.000000
104.301042	104.477083	57.000000
104.481250	104.685417	59.000000
104.689583	104.896875	57.000000
104.901042	105.105208	59.000000
105.109375	105.327083	57.000000
105.331250	105.608333	59.000000
105.612500	105.946875	60.000000
105.951042	106.869792	62.000000
107.181250	107.417708	59.000000
107.421875	107.589583	60.000000
107.593750	107.765625	59.000000
107.769792	107.996875	60.000000
108.001042	108.416667	60.000000
108.420833	108.796875	60.000000
108.801042	109.036458	62.000000
109.203125	109.636458	62.000000
109.640625	109.857292	64.000000
109.861458	110.065625	63.000000
110.069792	110.300000	64.000000
110.481250	110.686458	62.000000
110.690625	110.865625	62.000000
110.869792	111.053125	60.000000
111.057292	111.266667	62.000000
111.270833	111.496875	60.000000
111.501042	111.677083	62.000000
111.681250	111.877083	61.000000
111.881250	112.128125	62.000000
112.132292	112.562500	64.000000
112.566667	113.580208	65.000000
113.740625	113.957292	64.000000
113.961458	114.157292	64.000000
114.161458	114.386458	62.000000
114.390625	114.786458	64.000000
114.790625	115.177083	64.000000
115.181250	115.427083	64.000000
115.431250	115.803125	64.000000
115.807292	116.032292	64.000000
116.036458	116.963542	62.000000
117.032292	117.228125	62.000000
117.230000	117.436458	62.000000
117.440625	117.653125	62.000000
117.657292	118.006250	64.000000
118.010417	118.258333	55.000000
118.290000	118.437500	57.000000
118.720833	118.886458	64.000000
118.890625	119.094792	62.000000
119.098958	119.296875	62.000000
119.301042	119.537500	64.000000
119.541667	119.902083	55.000000
119.906250	120.081250	57.000000
120.316667	120.508333	59.000000
120.512500	120.692708	59.000000
120.696875	120.932292	59.000000
120.936458	121.133333	59.000000
121.137500	121.322917	57.000000
121.327083	121.704167	57.000000
121.708333	122.091667	52.000000
122.095833	122.508333	52.000000
122.512500	122.762500	52.000000
122.766667	123.084375	56.000000
123.088542	123.480208	57.000000
123.514583	123.690000	64.000000
123.690000	123.928125	62.000000
123.932292	124.130208	62.000000
124.134375	124.508333	64.000000
124.512500	124.735417	55.000000
124.739583	124.914583	57.000000
125.102083	125.359375	64.000000
125.363542	125.588542	62.000000
125.592708	125.812500	62.000000
125.816667	126.046875	64.000000
126.051042	126.435417	67.000000
126.450000	126.612500	64.000000
126.616667	126.884375	62.000000
126.888542	127.080208	62.000000
127.084375	127.264583	60.000000
127.268750	127.503125	60.000000
127.507292	127.870000	62.000000
127.870000	128.133333	57.000000
128.137500	128.276042	52.000000
128.280208	128.663542	52.000000
128.667708	129.080208	52.000000
129.084375	129.334375	52.000000
129.338542	129.709375	56.000000
129.713542	130.052083	57.000000
130.078125	130.330000	64.000000
130.330000	130.490000	62.000000
130.490000	130.758333	64.000000
130.762500	131.068750	64.000000
131.762500	131.978125	64.000000
131.982292	132.158333	62.000000
132.162500	132.383333	64.000000
132.387500	132.970833	64.000000
133.490000	133.665625	64.000000
133.669792	133.845833	62.000000
133.850000	134.030000	64.000000
134.030000	134.381250	62.000000
135.075000	135.290625	60.000000
135.294792	135.470833	59.000000
135.475000	135.695833	60.000000
135.700000	136.006250	57.000000
162.395833	162.808333	62.000000
162.812500	163.245833	62.000000
163.250000	163.648958	62.000000
163.653125	164.025000	64.000000
164.030000	164.254167	55.000000
164.258333	164.432292	57.000000
164.670000	164.838542	64.000000
164.842708	165.046875	62.000000
165.051042	165.287500	62.000000
165.291667	165.552083	64.000000
165.556250	165.921875	55.000000
165.926042	166.140625	57.000000
166.370000	166.568750	59.000000
166.572917	166.753125	59.000000
166.757292	166.963542	59.000000
166.967708	167.162500	60.000000
167.166667	167.383333	57.000000
167.387500	167.764583	57.000000
167.768750	168.152083	52.000000
168.156250	168.568750	52.000000
168.572917	168.822917	52.000000
168.827083	169.197917	56.000000
169.202083	169.540625	57.000000
169.588542	169.772917	64.000000
169.777083	169.962500	62.000000
169.966667	170.164583	62.000000
170.168750	170.568750	64.000000
170.572917	170.795833	55.000000
170.800000	170.973958	57.000000
171.257292	171.419792	64.000000
171.423958	171.648958	62.000000
171.670000	171.872917	62.000000
171.877083	172.106250	64.000000
172.110417	172.495833	67.000000
172.500000	172.672917	64.000000
172.677083	172.943750	62.000000
172.947917	173.139583	62.000000
173.143750	173.323958	60.000000
173.328125	173.562500	60.000000
173.566667	173.933333	62.000000
173.937500	174.193750	57.000000
174.197917	174.335417	52.000000
174.339583	174.722917	52.000000
174.727083	175.139583	52.000000
175.143750	175.393750	52.000000
175.397917	175.768750	56.000000
175.772917	176.111458	57.000000
176.208333	176.373958	62.000000
176.378125	176.582292	62.000000
176.586458	176.826042	62.000000
176.830208	177.202083	64.000000
177.206250	177.431250	62.000000
177.435417	177.889583	64.000000
177.893750	178.059375	64.000000
178.063542	178.267708	62.000000
178.271875	178.469792	62.000000
178.473958	178.710417	64.000000
178.714583	179.037500	62.000000
179.041667	179.253125	64.000000
179.489583	179.681250	64.000000
179.685417	179.865625	64.000000
179.869792	180.105208	64.000000
180.109375	180.306250	64.000000
180.310417	180.495833	62.000000
180.500000	180.918750	62.000000
180.922917	181.306250	59.000000
181.310417	181.722917	59.000000
181.730000	181.922917	59.000000
181.927083	182.352083	63.000000
182.356250	182.694792	64.000000
182.783333	182.948958	64.000000
182.953125	183.157292	62.000000
183.170000	183.359375	62.000000
183.363542	183.737500	64.000000
183.741667	183.964583	62.000000
183.968750	184.143750	64.000000
184.390000	184.588542	64.000000
184.592708	184.817708	62.000000
184.821875	185.041667	62.000000
185.045833	185.276042	64.000000
185.310000	185.664583	67.000000
185.668750	185.841667	64.000000
185.845833	186.112500	62.000000
186.116667	186.260417	62.000000
186.290000	186.492708	60.000000
186.496875	186.732292	60.000000
186.736458	187.090000	62.000000
187.090000	187.362500	57.000000
187.366667	187.504167	52.000000
187.508333	187.870000	52.000000
187.870000	188.308333	52.000000
188.312500	188.562500	52.000000
188.566667	188.937500	56.000000
188.941667	189.280208	57.000000
189.375000	189.566667	62.000000
189.570833	189.751042	60.000000
189.755208	189.989583	60.000000
189.993750	190.360417	62.000000
190.364583	190.619792	57.000000
190.623958	190.762500	52.000000
190.766667	191.110000	52.000000
191.110000	191.566667	52.000000
191.570833	191.820833	52.000000
191.825000	192.156250	56.000000
192.160417	192.538542	57.000000
192.625000	192.816667	60.000000
192.830000	193.001042	60.000000
193.005208	193.240625	60.000000
193.244792	193.428125	62.000000
193.432292	193.610417	60.000000
193.614583	194.012500	60.000000
194.016667	194.400000	59.000000
194.404167	194.816667	59.000000
194.820833	195.032292	64.000000
195.036458	195.445833	68.000000
195.450000	196.291667	69.000000
