# onset,offset,note
87.329167	87.679167	68.000000
87.683333	87.992708	67.000000
87.996875	88.305208	60.000000
88.309375	88.600000	60.000000
88.604167	88.870833	65.000000
88.875000	89.195833	63.000000
89.200000	89.545833	63.000000
89.550000	89.879167	65.000000
89.883333	90.205208	63.000000
90.209375	90.535417	63.000000
90.539583	90.875000	65.000000
90.879167	91.157292	63.000000
91.161458	91.475000	56.000000
91.479167	91.807292	60.000000
94.319792	94.655208	65.000000
94.659375	94.945833	67.000000
94.950000	95.255208	68.000000
95.259375	95.555208	67.000000
95.559375	95.870833	60.000000
95.875000	96.205208	60.000000
96.209375	96.516667	63.000000
96.520833	96.817708	63.000000
96.821875	97.162500	63.000000
97.166667	97.433333	65.000000
97.437500	97.808333	63.000000
97.812500	98.085417	63.000000
98.089583	98.377083	63.000000
98.381250	98.710417	60.000000
98.714583	99.021875	60.000000
99.026042	100.511458	63.000000
100.895833	101.484375	60.000000
101.488542	101.870000	60.000000
101.870000	102.161458	60.000000
102.165625	102.511458	56.000000
102.515625	102.821875	56.000000
102.826042	103.113542	58.000000
103.117708	103.421875	58.000000
103.426042	103.791667	56.000000
103.795833	104.434375	58.000000
105.010417	105.381250	53.000000
105.398958	105.744792	53.000000
105.748958	106.022917	61.000000
106.027083	106.337500	60.000000
106.341667	106.657292	56.000000
106.661458	107.200000	60.000000
107.869792	108.195833	55.000000
108.200000	108.506250	56.000000
108.510417	108.786458	65.000000
108.790625	109.145833	63.000000
109.150000	109.444792	65.000000
109.448958	109.586458	65.000000
109.590625	109.785417	60.000000
109.789583	110.095833	60.000000
110.100000	110.395833	63.000000
110.400000	110.725000	65.000000
110.729167	111.055208	63.000000
111.059375	111.385417	60.000000
111.389583	112.000000	63.000000
112.350000	112.975000	65.000000
112.979167	113.285417	56.000000
113.289583	113.615625	56.000000
113.619792	113.895833	56.000000
113.900000	114.250000	60.000000
114.254167	114.537500	60.000000
114.541667	115.302083	58.000000
116.041667	116.675000	60.000000
116.679167	117.045833	60.000000
117.050000	117.685417	60.000000
117.689583	118.005208	56.000000
118.009375	118.352083	58.000000
118.356250	118.645833	58.000000
118.650000	118.995833	56.000000
119.000000	119.308333	60.000000
119.312500	119.775000	58.000000
120.250000	120.545833	53.000000
120.550000	120.855208	53.000000
120.859375	121.155208	61.000000
121.159375	121.485417	60.000000
121.489583	121.795833	56.000000
121.800000	122.591667	60.000000
123.079167	123.385417	55.000000
123.389583	123.685417	56.000000
123.689583	124.015625	65.000000
124.019792	124.330000	63.000000
124.330000	124.631250	65.000000
124.635417	124.976042	63.000000
124.980208	125.285417	60.000000
125.289583	125.547917	63.000000
125.552083	125.895833	65.000000
125.900000	126.165625	63.000000
126.169792	126.476042	60.000000
126.480208	126.954167	63.000000
127.208333	127.465625	63.000000
127.469792	127.785417	65.000000
127.789583	128.075000	56.000000
128.079167	129.151042	56.000000
130.329167	130.641667	56.000000
130.645833	130.935417	56.000000
130.939583	131.236458	53.000000
131.240625	131.571875	60.000000
131.576042	131.919792	58.000000
131.923958	132.969792	58.000000
133.750000	134.055208	51.000000
134.059375	134.346875	61.000000
134.351042	134.694792	60.000000
134.698958	135.045833	56.000000
135.050000	135.348958	58.000000
135.353125	135.685417	56.000000
135.689583	137.663542	56.000000
170.073958	170.386458	65.000000
170.390625	170.695833	67.000000
170.700000	171.020833	68.000000
171.025000	171.334375	67.000000
171.338542	171.646875	60.000000
171.651042	171.995833	60.000000
172.000000	172.261458	65.000000
172.265625	172.579167	63.000000
172.583333	172.903125	63.000000
172.907292	173.220833	65.000000
173.225000	173.546875	63.000000
173.551042	173.877083	63.000000
173.881250	174.216667	65.000000
174.220833	174.519792	63.000000
174.523958	174.837500	56.000000
174.841667	175.169792	60.000000
177.698958	178.034375	65.000000
178.038542	178.325000	67.000000
178.329167	178.634375	68.000000
178.638542	178.934375	67.000000
178.938542	179.250000	60.000000
179.254167	179.570000	60.000000
179.570000	179.895833	63.000000
179.900000	180.196875	63.000000
180.201042	180.541667	63.000000
180.545833	180.812500	65.000000
180.816667	181.187500	63.000000
181.191667	181.464583	63.000000
181.468750	181.756250	63.000000
181.760417	182.089583	60.000000
182.093750	182.433333	60.000000
182.437500	185.270833	63.000000
186.166667	186.793750	60.000000
186.797917	187.175000	60.000000
187.179167	187.808333	60.000000
187.812500	188.120833	56.000000
188.125000	188.412500	58.000000
188.416667	188.689583	58.000000
188.693750	189.059375	56.000000
189.063542	189.541667	58.000000
190.229167	190.537500	53.000000
190.541667	190.870833	53.000000
190.875000	191.211458	61.000000
191.215625	191.550000	60.000000
191.550000	191.870833	56.000000
191.875000	192.413542	60.000000
193.123958	193.450000	55.000000
193.454167	193.760417	56.000000
193.764583	194.061458	65.000000
194.110000	194.400000	63.000000
194.404167	194.698958	65.000000
194.703125	194.840625	65.000000
194.844792	195.039583	60.000000
195.043750	195.350000	60.000000
195.354167	195.672917	63.000000
195.677083	195.979167	65.000000
195.983333	196.309375	63.000000
196.313542	196.639583	60.000000
196.643750	197.254167	63.000000
197.604167	198.229167	65.000000
198.233333	198.539583	56.000000
198.543750	198.869792	56.000000
198.873958	199.150000	56.000000
199.154167	199.504167	60.000000
199.508333	199.791667	60.000000
199.795833	200.291667	58.000000
201.333333	201.929167	60.000000
201.933333	202.300000	60.000000
202.304167	202.939583	60.000000
202.943750	203.259375	56.000000
203.263542	203.606250	58.000000
203.610417	203.900000	58.000000
203.904167	204.250000	56.000000
204.254167	204.562500	60.000000
204.566667	205.029167	58.000000
205.504167	205.800000	53.000000
205.804167	206.109375	53.000000
206.113542	206.409375	61.000000
206.413542	206.739583	60.000000
206.743750	207.050000	56.000000
207.054167	207.845833	60.000000
208.290000	208.639583	55.000000
208.643750	208.939583	56.000000
208.943750	209.269792	65.000000
209.273958	209.570000	63.000000
209.570000	209.870833	65.000000
209.875000	210.215625	63.000000
210.219792	210.525000	60.000000
210.529167	210.787500	63.000000
210.791667	211.135417	65.000000
211.139583	211.405208	63.000000
211.409375	211.715625	60.000000
211.719792	212.193750	63.000000
212.423958	212.672917	63.000000
212.677083	212.995833	65.000000
213.000000	213.329167	56.000000
213.333333	214.833333	56.000000
215.583333	215.891667	56.000000
215.895833	216.189583	53.000000
216.193750	216.490625	53.000000
216.494792	216.805208	60.000000
216.809375	217.173958	58.000000
217.178125	218.223958	58.000000
219.055208	219.351042	51.000000
219.355208	219.642708	61.000000
219.646875	219.990625	60.000000
219.994792	220.341667	56.000000
220.345833	220.644792	58.000000
220.648958	220.981250	56.000000
220.985417	222.959375	56.000000
