# onset,offset,note
185.650000	185.887500	65.000000
186.050000	186.400000	67.000000
186.430000	186.815625	72.000000
186.918750	187.268783	72.000000
187.406250	187.759408	70.000000
187.839583	188.191667	65.000000
188.593750	188.891667	65.000000
189.089583	189.311458	63.000000
189.490000	189.727083	67.000000
189.930000	190.290000	74.000000
190.290000	190.656283	74.000000
190.789583	191.200000	65.000000
191.219792	191.551042	63.000000
192.069792	192.319792	65.000000
192.509375	192.863542	67.000000
193.000000	193.311458	60.000000
193.339583	193.759375	65.000000
194.150000	194.500000	63.000000
194.537500	194.890625	65.000000
194.979167	195.295833	63.000000
195.489583	195.775000	72.000000
196.000000	196.350000	70.000000
196.400000	198.079199	67.000000
198.900000	199.327083	63.000000
199.350000	199.615625	65.000000
199.779167	200.095833	67.000000
200.210000	200.616699	72.000000
200.650000	201.062533	72.000000
201.091667	201.496875	70.000000
201.577083	201.887500	65.000000
202.339583	202.655208	65.000000
202.809375	203.200000	63.000000
203.209375	203.615625	67.000000
203.629167	203.935417	74.000000
203.970000	204.479167	74.000000
204.489583	204.831250	65.000000
204.969792	205.439583	63.000000
205.710000	206.197917	67.000000
206.219792	206.495833	65.000000
206.639583	206.975000	65.000000
207.059375	207.327083	60.000000
207.489583	207.775000	63.000000
207.919792	208.319792	67.000000
208.350000	208.767708	65.000000
208.789583	209.119792	67.000000
209.310000	209.663542	62.000000
210.079167	210.463542	58.000000
210.750000	211.871875	60.000000
212.500000	212.917741	67.000000
213.000000	213.343750	65.000000
213.550000	213.823958	65.000000
213.959375	214.175000	60.000000
214.390000	214.719792	63.000000
214.829167	215.200000	67.000000
215.369792	215.807292	65.000000
215.829167	216.255208	67.000000
216.590000	217.215625	62.000000
218.350000	218.943750	58.000000
219.289583	221.279167	60.000000
