# onset,offset,note
101.600000	102.079199	56.000000
102.089583	102.335417	54.000000
102.381250	103.891699	54.000000
104.069792	104.543750	59.000000
104.550000	105.023958	59.000000
105.029167	105.311458	59.000000
105.550000	106.015625	61.000000
106.029167	106.271875	66.000000
106.279167	106.623958	66.000000
106.789583	107.231250	61.000000
107.250000	108.511458	59.000000
111.950000	112.415625	61.000000
112.419792	112.895833	61.000000
112.919792	113.287533	61.000000
113.356250	113.617708	61.000000
113.619792	113.823958	61.000000
113.850000	114.111458	63.000000
114.139583	114.367708	61.000000
114.630000	114.943750	61.000000
115.119792	115.263542	59.000000
115.390000	115.839583	58.000000
115.859375	116.031250	56.000000
116.050000	116.735417	56.000000
116.843750	117.000000	54.000000
117.068750	117.712500	54.000000
119.779167	120.287500	61.000000
120.289583	120.767708	61.000000
120.779167	121.151042	61.000000
121.279167	121.567708	61.000000
121.765625	121.893750	63.000000
122.019792	122.495833	61.000000
122.519792	123.007324	59.000000
123.019792	125.439583	61.000000
127.425000	127.643783	66.000000
127.679167	127.903125	66.000000
127.909375	128.159375	66.000000
128.159408	128.383366	66.000000
128.409408	128.639583	66.000000
128.639583	128.831250	66.000000
128.859375	129.183333	63.000000
129.350000	129.548991	66.000000
129.575000	129.773991	66.000000
129.829199	129.983366	66.000000
130.119792	130.367708	66.000000
130.369792	130.591667	66.000000
130.619792	130.783333	66.000000
130.809375	131.135417	61.000000
131.369792	131.583333	66.000000
131.609375	131.839583	66.000000
131.859375	132.063542	66.000000
132.089583	132.287500	66.000000
132.289583	132.575000	64.000000
132.589583	132.863542	63.000000
132.869792	133.343750	61.000000
133.359375	133.688574	59.000000
133.787500	134.037500	59.000000
134.059375	134.271875	59.000000
134.289583	134.527083	61.000000
134.550033	135.039648	63.000000
135.250000	135.500000	66.000000
135.539583	135.775000	66.000000
135.779167	136.000000	66.000000
136.029167	136.255208	66.000000
136.279167	136.479167	66.000000
136.489616	136.735449	66.000000
136.759375	137.023958	63.000000
137.156250	137.406250	66.000000
137.468750	137.667741	66.000000
137.750000	137.948991	66.000000
137.989583	138.191667	66.000000
138.250000	138.452083	66.000000
138.489583	138.719792	66.000000
138.750000	139.039583	61.000000
139.210000	139.455208	66.000000
139.469792	139.679167	66.000000
139.709375	139.935417	66.000000
139.959375	140.191667	66.000000
140.200000	140.415625	64.000000
140.439583	140.703125	63.000000
140.709375	141.055208	64.000000
141.169792	141.663574	71.000000
141.679167	142.143750	70.000000
142.169792	142.400000	68.000000
142.419792	142.655208	68.000000
142.659375	142.943750	66.000000
143.175000	143.377083	66.000000
143.390000	143.615625	66.000000
143.629167	143.871875	66.000000
143.889583	144.127083	66.000000
144.150000	144.351042	66.000000
144.379167	144.607292	66.000000
144.629167	144.895833	63.000000
145.090000	145.337500	66.000000
145.369792	145.600000	66.000000
145.619792	145.759375	66.000000
145.859375	146.079167	66.000000
146.100000	146.335417	66.000000
146.339583	146.527083	66.000000
146.570000	146.879167	61.000000
147.050000	147.200000	66.000000
147.290000	147.519792	66.000000
147.550000	147.750000	66.000000
147.750000	147.967741	66.000000
147.979167	148.287500	64.000000
148.309375	148.479167	63.000000
148.509375	148.959375	61.000000
149.110000	149.503125	59.000000
149.530000	149.759408	59.000000
149.831250	150.048991	59.000000
150.050000	150.271875	61.000000
150.289583	150.719792	63.000000
151.019792	151.250033	63.000000
151.287500	151.517741	63.000000
151.529167	151.711458	63.000000
151.729167	152.000000	63.000000
152.009375	152.255208	68.000000
152.281250	152.511491	68.000000
152.529167	152.895833	70.000000
152.909375	153.279167	66.000000
153.530000	153.727083	66.000000
153.729167	153.951042	66.000000
153.969792	154.207292	68.000000
154.219792	154.463574	70.000000
154.469792	154.956250	70.000000
155.000000	155.198991	71.000000
155.219792	156.000000	71.000000
156.425000	156.623991	66.000000
156.679167	157.023958	71.000000
157.169792	157.407292	66.000000
157.419792	157.887500	73.000000
157.909375	158.303125	71.000000
158.350000	161.791667	71.000000
162.800000	163.071875	66.000000
163.079167	163.231250	66.000000
163.379167	163.551042	66.000000
163.569792	163.807292	66.000000
163.809375	164.031250	64.000000
164.062500	164.271875	64.000000
164.290625	164.800000	63.000000
164.800000	165.023958	61.000000
165.039583	165.215625	63.000000
165.239583	165.697982	63.000000
165.800000	166.002148	63.000000
166.029167	166.239583	68.000000
166.269792	166.500000	70.000000
166.500000	166.769792	70.000000
166.769792	167.807324	71.000000
168.000000	168.255208	70.000000
168.279167	170.000000	68.000000
170.690000	170.937533	66.000000
171.000000	171.208366	66.000000
171.209375	171.423958	66.000000
171.429167	171.679167	66.000000
171.679167	171.903125	62.000000
171.929167	172.159375	62.000000
172.179167	172.639583	59.000000
172.659375	172.959375	57.000000
173.169792	173.375000	57.000000
173.400000	173.600000	57.000000
173.750000	173.951042	62.000000
174.079167	174.271875	64.000000
174.300000	178.250033	68.000000
178.612500	178.787533	68.000000
178.829167	179.039583	68.000000
179.050000	179.295833	68.000000
179.300000	179.519792	68.000000
179.539583	179.775000	68.000000
179.789583	180.031250	68.000000
180.050000	180.287500	65.000000
180.529167	180.750000	68.000000
180.750000	180.970833	68.000000
180.979167	181.151042	68.000000
181.269792	181.471875	68.000000
181.500000	181.675033	68.000000
181.769792	181.951042	68.000000
181.959375	182.271875	63.000000
182.509375	182.719792	68.000000
182.739583	182.975000	68.000000
183.000000	183.250000	68.000000
183.250000	183.489583	68.000000
183.489583	183.711458	66.000000
183.739583	183.903125	65.000000
184.019792	184.447917	63.000000
184.469792	184.918783	61.000000
185.000000	185.198991	61.000000
185.209375	185.439583	61.000000
185.450000	185.695833	63.000000
185.700000	186.207292	65.000000
186.450000	186.648991	68.000000
186.670000	186.911458	68.000000
186.919792	187.167708	68.000000
187.179167	187.391667	68.000000
187.419792	187.647917	68.000000
187.669792	187.871875	68.000000
187.879167	188.159375	65.000000
188.318750	188.517741	68.000000
188.570000	188.750000	68.000000
188.825000	189.030208	68.000000
189.139583	189.340658	68.000000
189.375000	189.576074	68.000000
189.629167	189.855208	68.000000
189.879167	190.271875	63.000000
190.350000	190.591667	68.000000
190.609375	190.815625	68.000000
190.839583	191.071875	68.000000
191.100000	191.327083	68.000000
191.350000	191.583333	66.000000
191.589583	191.839583	65.000000
191.850000	192.223958	66.000000
192.329167	192.735417	73.000000
192.829167	193.279167	72.000000
193.309375	193.567741	70.000000
193.569792	193.791667	70.000000
193.819792	194.175000	68.000000
194.343750	194.544824	68.000000
194.559375	194.751042	68.000000
194.779167	195.039583	68.000000
195.039583	195.263542	68.000000
195.279167	195.519792	68.000000
195.529167	195.775000	68.000000
195.789583	196.095833	65.000000
196.269792	196.458366	68.000000
196.500000	196.688574	68.000000
196.759375	196.895833	68.000000
197.009375	197.247949	68.000000
197.250000	197.471875	68.000000
197.489583	197.663542	68.000000
197.669792	198.143750	63.000000
198.209375	198.335417	68.000000
198.469792	198.687500	68.000000
198.700000	198.815625	68.000000
198.969792	199.200000	68.000000
199.229167	199.391667	66.000000
199.400000	199.647917	65.000000
199.659375	200.127083	63.000000
200.250000	200.671875	61.000000
200.689583	200.927083	61.000000
201.000000	201.170000	61.000000
201.170000	201.439583	63.000000
201.439583	201.951042	65.000000
202.189583	202.403125	65.000000
202.437500	202.651042	65.000000
202.689583	202.879167	65.000000
202.909375	203.135417	65.000000
203.150000	203.391667	70.000000
203.409375	203.647949	70.000000
203.659375	204.031250	72.000000
204.139583	204.383366	68.000000
204.600000	204.863542	68.000000
204.879167	205.119792	68.000000
205.139583	205.375000	70.000000
205.379167	205.600000	72.000000
205.619792	206.111458	72.000000
206.119792	206.400000	73.000000
206.429167	207.372917	73.000000
207.579167	207.679167	68.000000
207.829167	208.159375	73.000000
208.319792	208.575000	68.000000
208.579167	209.023958	75.000000
209.039583	209.567708	73.000000
209.589583	211.231250	73.000000
218.019792	218.207292	63.000000
218.250000	218.443750	63.000000
218.500000	218.693750	63.000000
218.750000	218.943750	63.000000
218.969792	219.167708	63.000000
219.179167	219.423991	63.000000
219.559375	220.159375	61.000000
221.119792	221.600000	65.000000
221.600000	223.583333	63.000000
227.069792	227.487500	61.000000
227.489583	229.759375	61.000000
