# onset,offset,note
116.519792	116.838542	50.000000
116.842708	117.047917	52.000000
117.052083	117.475000	54.000000
117.479167	117.777083	45.000000
117.923958	118.935417	54.000000
118.939583	119.293750	52.000000
119.297917	120.276042	47.000000
120.280208	120.584375	50.000000
120.588542	120.719792	54.000000
120.723958	120.975000	52.000000
120.979167	121.335417	52.000000
121.339583	121.655208	54.000000
121.659375	122.001042	57.000000
122.005208	122.126042	54.000000
122.130208	122.345833	52.000000
122.350000	122.705208	52.000000
122.709375	123.005208	54.000000
123.009375	123.421875	52.000000
123.719792	124.426042	54.000000
124.430208	124.759375	45.000000
124.771875	125.130208	45.000000
125.751042	126.071875	45.000000
126.459375	126.785417	45.000000
126.789583	127.126042	45.000000
127.130208	127.485417	47.000000
127.489583	128.155208	50.000000
128.159375	128.830000	52.000000
128.830000	129.167708	54.000000
129.171875	129.826042	52.000000
129.830208	130.001042	52.000000
130.005208	130.226042	47.000000
130.230208	130.780208	47.000000
131.219792	131.882292	50.000000
131.886458	132.215625	47.000000
132.219792	132.528125	50.000000
132.532292	132.885417	47.000000
132.889583	133.356250	50.000000
133.360417	133.935417	47.000000
133.939583	136.027083	54.000000
139.688542	140.696875	54.000000
140.701042	141.063542	52.000000
141.067708	141.622917	47.000000
142.121875	142.430000	47.000000
142.430000	142.563542	50.000000
142.567708	142.770833	47.000000
142.775000	143.121875	47.000000
143.126042	143.433333	47.000000
143.437500	143.772917	50.000000
143.777083	144.303125	50.000000
144.307292	144.813542	50.000000
144.817708	145.170000	50.000000
145.170000	146.186458	54.000000
146.190625	146.553125	52.000000
146.557292	147.291667	45.000000
148.213542	148.563542	45.000000
148.567708	148.892708	45.000000
148.896875	149.267708	45.000000
149.271875	149.601042	42.000000
149.605208	149.976042	45.000000
149.980208	150.309375	42.000000
150.313542	150.629167	45.000000
150.629167	151.644792	54.000000
151.648958	151.818750	57.000000
151.822917	152.067708	54.000000
152.071875	153.171875	54.000000
154.006250	154.502083	57.000000
154.696875	155.046875	57.000000
155.727083	157.827083	57.000000
161.562500	162.573958	54.000000
162.578125	162.932292	52.000000
162.936458	163.956250	47.000000
163.960417	164.211458	50.000000
164.215625	164.340625	54.000000
164.344792	164.563542	52.000000
164.567708	164.901042	52.000000
164.905208	165.245833	54.000000
165.250000	165.618750	57.000000
165.622917	165.743750	54.000000
165.747917	165.933333	52.000000
165.937500	166.308333	52.000000
166.312500	166.622917	54.000000
166.627083	167.039583	52.000000
167.358333	168.043750	54.000000
168.047917	168.377083	47.000000
168.389583	168.747917	45.000000
169.389583	169.710417	45.000000
170.097917	170.423958	45.000000
170.428125	170.764583	45.000000
170.768750	171.123958	47.000000
171.128125	171.793750	50.000000
171.797917	172.473958	52.000000
172.478125	172.806250	54.000000
172.810417	173.464583	52.000000
173.468750	173.639583	52.000000
173.643750	173.864583	47.000000
173.868750	174.418750	47.000000
174.858333	175.520833	50.000000
175.525000	175.854167	47.000000
175.858333	176.166667	50.000000
176.170833	176.523958	47.000000
176.528125	176.994792	50.000000
176.998958	177.573958	47.000000
177.578125	179.665625	54.000000
183.370000	184.386458	66.000000
184.390625	184.744792	64.000000
184.748958	185.727083	59.000000
185.731250	186.014583	62.000000
186.018750	186.113542	66.000000
186.117708	186.370833	64.000000
186.375000	186.786458	64.000000
186.790625	187.106250	66.000000
187.110417	187.452083	69.000000
187.456250	187.577083	66.000000
187.581250	187.796875	64.000000
187.801042	188.150000	64.000000
188.150000	188.456250	66.000000
188.460417	188.872917	64.000000
189.170833	189.877083	66.000000
189.881250	190.210417	59.000000
190.222917	190.581250	57.000000
191.202083	191.522917	57.000000
191.890625	192.216667	57.000000
192.220833	192.557292	57.000000
192.561458	192.910000	59.000000
192.910000	193.570000	62.000000
193.570000	194.270000	64.000000
194.270000	194.618750	66.000000
194.622917	195.266667	64.000000
195.270833	195.441667	64.000000
195.445833	195.666667	59.000000
195.670833	196.220833	59.000000
196.625000	197.287500	62.000000
197.291667	197.620833	59.000000
197.625000	197.954167	62.000000
197.958333	198.290625	59.000000
198.294792	198.807292	62.000000
198.811458	199.386458	59.000000
199.390625	202.500000	66.000000
205.139583	206.147917	66.000000
206.152083	206.514583	64.000000
206.518750	207.282292	59.000000
207.570000	207.881250	59.000000
207.885417	208.014583	62.000000
208.018750	208.221875	59.000000
208.226042	208.572917	59.000000
208.577083	208.884375	59.000000
208.888542	209.223958	62.000000
209.228125	209.754167	62.000000
209.758333	210.264583	62.000000
210.268750	210.590000	62.000000
210.590000	211.564583	66.000000
211.568750	211.995833	64.000000
212.000000	213.276042	57.000000
213.664583	214.014583	57.000000
214.018750	214.343750	57.000000
214.347917	214.718750	57.000000
214.722917	215.052083	54.000000
215.056250	215.427083	57.000000
215.431250	215.760417	54.000000
215.764583	216.080208	57.000000
216.080208	217.095833	66.000000
217.100000	217.269792	69.000000
217.273958	217.518750	66.000000
217.522917	218.622917	66.000000
220.129167	220.607292	66.000000
220.869792	221.311458	66.000000
221.539583	221.975000	66.000000
221.979167	223.912500	64.000000
223.916667	225.245833	62.000000
225.250000	226.683333	61.000000
226.687500	227.666667	59.000000
