# onset,offset,note
123.309375	123.855208	57.000000
123.859375	124.385417	62.000000
124.389583	124.695833	60.000000
124.700000	125.245833	62.000000
125.250000	125.995833	60.000000
126.000000	126.527083	62.000000
127.069792	127.575000	55.000000
127.579167	128.145833	57.000000
128.150000	128.625000	62.000000
128.629167	128.975000	60.000000
128.979167	129.433333	62.000000
129.437500	130.185417	64.000000
130.189583	130.751042	62.000000
131.350000	131.865625	55.000000
131.869792	132.405208	57.000000
132.409375	132.830000	62.000000
132.830000	133.157292	60.000000
133.161458	133.683333	60.000000
133.687500	134.203125	57.000000
134.559375	135.075000	62.000000
135.079167	135.305208	64.000000
135.309375	135.795833	62.000000
135.810000	136.159375	60.000000
136.650000	137.195833	69.000000
137.200000	137.465625	67.000000
137.469792	138.025000	67.000000
138.029167	138.435417	64.000000
138.439583	138.845833	62.000000
138.850000	139.903125	62.000000
142.109375	142.575000	60.000000
142.579167	143.070000	62.000000
143.070000	144.185417	67.000000
144.189583	144.725000	60.000000
144.729167	145.095833	62.000000
145.100000	145.791667	64.000000
146.339583	146.585417	64.000000
146.589583	146.830000	62.000000
146.830000	147.120833	62.000000
147.125000	147.405208	60.000000
147.409375	147.965625	64.000000
147.969792	148.475000	72.000000
148.479167	148.975000	71.000000
148.979167	149.395833	69.000000
149.400000	150.079167	64.000000
150.579167	150.995833	71.000000
151.000000	151.355208	69.000000
151.359375	151.695833	67.000000
151.700000	152.735417	69.000000
152.739583	153.110417	69.000000
153.114583	153.545833	67.000000
153.550000	153.825000	65.000000
153.829167	154.365625	67.000000
154.879167	155.125000	64.000000
155.129167	155.375000	62.000000
155.379167	155.685417	60.000000
155.689583	156.063542	62.000000
156.530000	157.077083	60.000000
157.081250	157.435417	57.000000
157.439583	157.912500	64.000000
157.916667	158.145833	62.000000
158.150000	158.687500	62.000000
159.150000	159.670000	60.000000
159.670000	160.255208	62.000000
160.259375	161.345833	67.000000
161.350000	161.865625	60.000000
161.869792	162.205208	62.000000
162.209375	162.911458	64.000000
163.489583	163.735417	64.000000
163.739583	163.985417	62.000000
163.989583	164.245833	62.000000
164.250000	164.545833	60.000000
164.550000	165.075000	64.000000
165.079167	165.585417	72.000000
165.589583	166.125000	71.000000
166.129167	166.645833	72.000000
166.650000	167.359375	69.000000
167.779167	168.305208	69.000000
168.309375	168.850000	76.000000
168.850000	169.375000	74.000000
169.379167	169.885417	71.000000
169.889583	170.295833	67.000000
170.300000	170.975000	64.000000
170.979167	171.519792	69.000000
172.062500	172.365625	64.000000
172.369792	172.595833	62.000000
172.600000	172.870833	60.000000
172.875000	173.416667	62.000000
173.679167	174.195833	69.000000
174.200000	174.725000	69.000000
174.729167	175.275000	67.000000
175.279167	175.745833	62.000000
175.750000	176.250000	64.000000
176.666667	177.370833	62.000000
177.375000	178.875000	60.000000
191.359375	191.896875	60.000000
191.901042	192.190000	62.000000
192.190000	193.475000	67.000000
193.479167	194.005208	60.000000
194.009375	194.335417	62.000000
194.339583	195.071875	64.000000
195.629167	195.858333	64.000000
195.862500	196.108333	62.000000
196.112500	196.435417	62.000000
196.439583	196.695833	60.000000
196.700000	197.205208	64.000000
197.209375	197.765625	72.000000
197.769792	198.235417	71.000000
198.239583	198.620833	69.000000
198.625000	199.291667	64.000000
199.889583	200.218750	71.000000
200.270000	200.537500	69.000000
200.541667	200.933333	67.000000
200.937500	201.995833	69.000000
202.000000	202.345833	69.000000
202.350000	202.810000	67.000000
202.810000	203.105208	65.000000
203.109375	203.647917	67.000000
204.110000	204.370833	64.000000
204.375000	204.605208	62.000000
204.630000	204.985417	60.000000
204.989583	205.500000	62.000000
205.790000	206.355208	60.000000
206.359375	206.705208	57.000000
206.709375	207.120833	64.000000
207.125000	207.370833	62.000000
207.375000	207.875000	62.000000
208.479167	209.076042	60.000000
209.080208	209.443750	62.000000
209.447917	210.635417	67.000000
210.639583	211.145833	60.000000
211.150000	211.505208	62.000000
211.509375	212.223958	64.000000
212.759375	213.005208	64.000000
213.009375	213.265625	62.000000
213.269792	213.565625	62.000000
213.569792	213.835417	60.000000
213.839583	214.385417	64.000000
214.389583	214.905208	72.000000
214.909375	215.425000	71.000000
215.429167	215.890000	72.000000
215.890000	216.800000	69.000000
217.069792	217.515625	69.000000
217.519792	218.175000	76.000000
218.179167	218.685417	74.000000
218.689583	219.195833	71.000000
219.200000	219.575000	67.000000
219.579167	220.265625	64.000000
220.269792	220.895833	69.000000
221.379167	221.625000	64.000000
221.629167	221.875000	62.000000
221.879167	222.162500	60.000000
222.166667	222.655208	62.000000
222.950000	223.505208	69.000000
223.509375	223.995833	69.000000
224.000000	224.583333	67.000000
224.587500	225.063542	62.000000
225.067708	225.558333	64.000000
226.669792	227.245833	62.000000
227.250000	230.625000	60.000000
