# onset,offset,note
187.159375	187.359375	56.000000
187.539583	187.775000	58.000000
187.789583	188.511458	51.000000
189.600000	189.887500	56.000000
189.900000	190.143783	58.000000
190.159375	190.719792	56.000000
191.019792	191.551042	54.000000
191.862500	192.351042	53.000000
192.530000	194.303125	51.000000
196.503125	196.778158	66.000000
196.843750	197.183333	65.000000
197.309375	197.600000	63.000000
197.609375	198.079167	61.000000
198.079167	198.655208	58.000000
199.070000	199.455208	56.000000
199.479167	199.807292	58.000000
199.829167	200.255208	61.000000
200.450000	200.831250	61.000000
201.609375	201.887500	66.000000
201.918750	202.178125	65.000000
202.178125	202.443750	63.000000
202.500000	202.719792	61.000000
202.889583	203.519792	56.000000
203.679167	203.839583	54.000000
204.019792	204.223958	56.000000
204.369792	205.000033	61.000000
205.039583	205.600000	58.000000
206.150000	206.367708	51.000000
206.450000	206.593750	53.000000
206.730000	207.039583	54.000000
207.068783	207.378158	58.000000
207.381250	207.935417	63.000000
207.950000	208.095833	61.000000
208.269792	209.055208	63.000000
209.059375	209.279167	61.000000
209.369792	209.887500	63.000000
209.958333	210.386491	61.000000
210.433333	211.231250	58.000000
211.265625	211.461458	56.000000
211.589583	214.325033	61.000000
215.270000	215.551042	66.000000
215.579167	215.839616	65.000000
215.869792	216.127083	63.000000
216.150000	216.319792	61.000000
216.479167	216.895833	58.000000
217.050000	217.183333	56.000000
217.329167	217.919792	58.000000
217.919792	218.335417	61.000000
218.500000	219.364616	61.000000
220.209375	220.383333	58.000000
220.409375	220.671875	58.000000
220.689583	220.959375	61.000000
220.982292	221.509375	63.000000
221.509375	221.855208	61.000000
221.879167	222.431250	61.000000
222.439583	223.000033	63.000000
223.287533	223.887533	58.000000
224.439583	224.831250	58.000000
224.850000	225.087500	56.000000
225.259375	225.535417	58.000000
225.650000	226.143783	51.000000
227.270000	227.583333	56.000000
227.909375	228.703125	56.000000
228.729167	230.847917	61.000000
232.719792	233.663542	53.000000
233.889583	235.537533	51.000000
