# onset,offset,note
68.563542	68.768750	67.000000
68.772917	68.965625	64.000000
68.969792	69.184375	64.000000
69.188542	69.429167	64.000000
69.433333	69.638542	64.000000
69.642708	69.853125	60.000000
69.857292	70.105208	60.000000
70.109375	70.545833	60.000000
70.550000	70.985417	72.000000
70.989583	72.521875	72.000000
72.526042	72.701042	70.000000
72.705208	72.935417	69.000000
72.939583	73.114583	70.000000
73.118750	73.375000	69.000000
73.379167	73.823958	65.000000
74.297917	74.464583	62.000000
74.468750	74.730000	64.000000
74.730000	75.155208	65.000000
75.159375	75.435417	64.000000
75.439583	75.708333	65.000000
75.839583	76.295833	64.000000
76.300000	76.715625	65.000000
76.719792	77.175000	67.000000
77.179167	77.605208	69.000000
77.609375	78.105208	67.000000
78.109375	78.319792	69.000000
78.510417	78.718750	69.000000
78.722917	78.918750	69.000000
78.922917	79.145833	69.000000
79.150000	79.335417	69.000000
79.339583	79.577083	65.000000
79.581250	79.790000	65.000000
79.790000	79.993750	65.000000
79.997917	80.185417	65.000000
80.189583	80.445833	60.000000
80.450000	80.667708	60.000000
80.671875	80.907292	60.000000
80.911458	81.105208	60.000000
81.109375	81.615625	72.000000
81.619792	81.791667	72.000000
82.079167	82.475000	72.000000
82.479167	82.670833	72.000000
82.675000	83.105208	74.000000
83.109375	83.385417	72.000000
83.389583	83.786458	74.000000
83.790625	84.225000	72.000000
84.229167	84.675000	74.000000
84.679167	84.895833	72.000000
85.350000	86.645833	72.000000
86.650000	86.830208	70.000000
86.834375	87.075000	69.000000
87.079167	87.260417	70.000000
87.264583	87.515625	69.000000
87.519792	88.000000	65.000000
88.429167	88.615625	65.000000
88.619792	88.865625	67.000000
88.869792	89.295833	68.000000
89.300000	89.516667	65.000000
89.520833	89.995833	65.000000
90.000000	90.605208	72.000000
90.609375	91.325000	70.000000
91.329167	91.925000	70.000000
91.929167	92.405208	67.000000
92.409375	92.935417	67.000000
92.939583	94.207292	65.000000
113.812500	114.004167	65.000000
114.008333	114.232292	67.000000
114.236458	114.407292	65.000000
114.411458	114.626042	67.000000
114.630208	114.851042	65.000000
114.855208	115.063542	60.000000
115.067708	115.286458	65.000000
115.290625	115.528125	67.000000
115.532292	115.747917	65.000000
115.752083	115.958333	67.000000
115.962500	116.185417	65.000000
116.189583	116.408333	67.000000
116.412500	116.658333	65.000000
116.662500	116.897917	67.000000
116.902083	117.468750	68.000000
117.472917	117.912500	72.000000
117.916667	119.000000	67.000000
119.895833	120.356250	67.000000
120.360417	120.595833	68.000000
120.600000	121.026042	70.000000
121.030208	121.316667	70.000000
121.320833	121.745833	70.000000
121.750000	122.153125	65.000000
122.157292	123.010417	70.000000
123.440625	123.883333	68.000000
123.887500	124.117708	67.000000
124.121875	124.543750	68.000000
124.547917	124.804167	68.000000
124.808333	125.270000	68.000000
125.270000	125.710000	65.000000
125.710000	126.530208	68.000000
127.875000	128.080208	65.000000
128.084375	128.310417	67.000000
128.314583	128.510417	65.000000
128.514583	128.745833	67.000000
128.750000	128.966667	65.000000
128.970833	129.190625	60.000000
129.194792	129.430208	65.000000
129.434375	129.620833	67.000000
129.625000	129.829167	65.000000
129.833333	130.120833	67.000000
130.125000	130.310417	65.000000
130.314583	130.550000	67.000000
130.554167	130.738542	65.000000
130.742708	131.067708	67.000000
131.071875	131.578125	68.000000
131.582292	132.067708	72.000000
132.071875	133.271875	67.000000
134.104167	134.398958	67.000000
134.403125	134.642708	68.000000
134.646875	135.066667	70.000000
135.070833	135.336458	70.000000
135.340625	135.786458	70.000000
135.790625	136.256250	65.000000
136.260417	137.218750	70.000000
137.510417	137.750000	70.000000
137.750000	137.966667	70.000000
137.970833	138.195833	72.000000
138.200000	138.616667	73.000000
138.620833	138.886458	73.000000
138.890625	139.306250	73.000000
139.310417	139.692708	75.000000
139.696875	139.962500	73.000000
139.966667	141.442708	72.000000
141.990000	142.209375	69.000000
142.213542	142.416667	69.000000
142.420833	142.646875	69.000000
142.651042	142.870833	69.000000
142.875000	143.089583	65.000000
143.093750	143.303125	65.000000
143.307292	143.523958	65.000000
143.528125	143.735417	65.000000
143.739583	143.976042	60.000000
143.980208	144.195833	60.000000
144.200000	144.660417	60.000000
144.664583	145.056250	72.000000
145.060417	145.279167	72.000000
145.510000	145.751042	67.000000
145.755208	145.951042	67.000000
145.955208	146.190625	67.000000
146.194792	146.400000	67.000000
146.404167	146.596875	64.000000
146.601042	146.815625	64.000000
146.819792	147.060417	64.000000
147.064583	147.269792	64.000000
147.273958	147.484375	60.000000
147.488542	147.736458	60.000000
147.740625	148.177083	60.000000
148.181250	148.616667	72.000000
148.620833	150.153125	72.000000
150.157292	150.332292	70.000000
150.336458	150.566667	69.000000
150.570833	150.745833	70.000000
150.750000	151.006250	69.000000
151.010417	151.455208	65.000000
151.929167	152.095833	62.000000
152.100000	152.350000	64.000000
152.350000	152.786458	65.000000
152.790625	153.045833	64.000000
153.050000	153.318750	65.000000
153.470833	153.927083	64.000000
153.931250	154.346875	65.000000
154.351042	154.806250	67.000000
154.810417	155.236458	69.000000
155.240625	155.684375	67.000000
155.688542	155.898958	69.000000
156.141667	156.350000	69.000000
156.354167	156.550000	69.000000
156.554167	156.777083	69.000000
156.781250	156.963542	69.000000
156.967708	157.205208	65.000000
157.209375	157.433333	65.000000
157.437500	157.621875	65.000000
157.626042	157.796875	65.000000
157.801042	158.056250	60.000000
158.060417	158.279167	60.000000
158.283333	158.517708	60.000000
158.521875	158.736458	60.000000
158.740625	159.246875	72.000000
159.251042	159.422917	72.000000
159.710417	160.106250	72.000000
160.110417	160.302083	72.000000
160.306250	160.736458	74.000000
160.740625	160.990000	72.000000
160.990000	161.417708	74.000000
161.421875	161.856250	72.000000
161.860417	162.306250	74.000000
162.310000	162.527083	72.000000
162.981250	164.277083	72.000000
164.281250	164.461458	70.000000
164.465625	164.706250	69.000000
164.730000	164.891667	70.000000
164.895833	165.146875	69.000000
165.151042	165.631250	65.000000
166.031250	166.217708	65.000000
166.221875	166.467708	67.000000
166.471875	166.927083	68.000000
166.931250	167.147917	65.000000
167.150000	167.627083	65.000000
167.631250	168.236458	72.000000
168.240625	168.956250	70.000000
168.960417	169.577083	70.000000
169.581250	169.884375	67.000000
169.888542	170.446875	67.000000
170.451042	170.916667	65.000000
171.310000	171.514583	65.000000
171.518750	171.721875	65.000000
171.726042	172.215625	65.000000
172.230000	172.683333	72.000000
172.687500	173.079167	68.000000
173.083333	174.239583	70.000000
174.630000	175.075000	70.000000
175.079167	175.270000	70.000000
175.270000	175.755208	70.000000
175.759375	176.155208	75.000000
176.159375	176.645833	67.000000
176.650000	177.695833	68.000000
178.409375	178.855208	72.000000
178.890000	178.995833	70.000000
179.000000	179.275000	67.000000
179.279167	179.475000	67.000000
179.479167	179.660417	67.000000
179.664583	179.896875	63.000000
179.901042	180.265625	63.000000
180.541667	180.975000	61.000000
180.979167	181.285417	68.000000
181.289583	181.465625	68.000000
181.469792	181.715625	65.000000
181.719792	181.919792	65.000000
182.100000	182.375000	68.000000
182.379167	182.775000	67.000000
182.779167	183.055208	68.000000
183.059375	183.485417	70.000000
183.489583	184.159375	72.000000
184.312500	184.537500	69.000000
184.541667	184.744792	69.000000
184.748958	184.975000	69.000000
184.979167	185.184375	69.000000
185.188542	185.402083	65.000000
185.406250	185.615625	65.000000
185.619792	185.836458	65.000000
185.850000	186.057292	65.000000
186.061458	186.297917	60.000000
186.302083	186.517708	60.000000
186.521875	186.982292	60.000000
186.986458	187.378125	72.000000
187.382292	187.601042	72.000000
187.850000	188.072917	67.000000
188.077083	188.272917	67.000000
188.277083	188.512500	67.000000
188.516667	188.721875	67.000000
188.726042	188.918750	64.000000
188.922917	189.137500	64.000000
189.141667	189.382292	64.000000
189.386458	189.591667	64.000000
189.595833	189.806250	60.000000
189.810417	190.058333	60.000000
190.062500	190.470000	60.000000
190.470000	190.938542	72.000000
190.942708	192.516667	72.000000
192.520833	192.695833	70.000000
192.700000	192.930208	69.000000
192.934375	193.109375	70.000000
193.113542	193.369792	69.000000
193.373958	193.818750	65.000000
194.170000	194.417708	62.000000
194.470000	194.685417	64.000000
194.689583	195.108333	65.000000
195.112500	195.388542	64.000000
195.392708	195.661458	65.000000
195.792708	196.248958	64.000000
196.253125	196.668750	65.000000
196.672917	197.128125	67.000000
197.132292	197.558333	69.000000
197.562500	198.027083	67.000000
198.031250	198.241667	69.000000
198.505208	198.713542	69.000000
198.717708	198.913542	69.000000
198.917708	199.140625	69.000000
199.144792	199.327083	69.000000
199.331250	199.568750	65.000000
199.572917	199.796875	65.000000
199.801042	199.985417	65.000000
199.989583	200.160417	65.000000
200.170000	200.419792	60.000000
200.423958	200.642708	60.000000
200.646875	200.881250	60.000000
200.885417	201.084375	60.000000
201.088542	201.530000	72.000000
201.530000	201.744792	72.000000
202.032292	202.428125	72.000000
202.432292	202.623958	72.000000
202.628125	203.058333	74.000000
203.062500	203.330000	72.000000
203.330000	203.739583	74.000000
203.743750	204.178125	72.000000
204.182292	204.628125	74.000000
204.632292	204.848958	72.000000
205.303125	206.590000	72.000000
206.590000	206.783333	70.000000
206.787500	207.028125	69.000000
207.032292	207.213542	70.000000
207.217708	207.468750	69.000000
207.472917	207.953125	65.000000
208.353125	208.539583	65.000000
208.543750	208.789583	67.000000
208.793750	209.248958	68.000000
209.253125	209.469792	65.000000
209.473958	209.948958	65.000000
209.953125	210.558333	72.000000
210.562500	211.278125	70.000000
211.282292	211.898958	70.000000
211.903125	212.206250	67.000000
212.210417	212.768750	67.000000
212.772917	213.238542	65.000000
213.659375	213.983333	72.000000
213.989583	214.943750	70.000000
215.342708	215.537500	65.000000
215.541667	215.786458	67.000000
215.790625	216.320833	68.000000
216.325000	216.570000	65.000000
216.570000	217.015625	65.000000
217.019792	217.625000	72.000000
217.629167	218.375000	70.000000
218.379167	220.543750	70.000000
221.150000	222.155208	72.000000
222.159375	227.871875	72.000000
