# onset,offset,note
125.896875	126.459375	47.000000
126.959375	127.257292	42.000000
127.261458	127.495833	47.000000
127.500000	127.750000	49.000000
127.750000	127.934375	49.000000
127.938542	128.131250	51.000000
128.135417	128.683333	47.000000
128.687500	129.204167	54.000000
129.208333	130.794792	51.000000
130.798958	131.412500	52.000000
131.416667	132.162500	54.000000
132.541667	132.819792	54.000000
132.823958	133.119792	63.000000
133.123958	133.620833	61.000000
133.625000	134.152083	59.000000
134.156250	134.713542	59.000000
134.717708	135.226042	59.000000
135.230208	135.550000	59.000000
135.554167	135.841667	56.000000
135.845833	136.140625	54.000000
136.144792	136.560417	66.000000
136.564583	137.004167	68.000000
137.008333	137.378125	68.000000
137.496875	137.784375	59.000000
137.788542	138.064583	59.000000
138.068750	138.357292	61.000000
138.361458	138.730208	63.000000
138.734375	139.125000	66.000000
139.129167	139.401042	66.000000
139.405208	139.766667	66.000000
139.770833	140.281250	59.000000
140.285417	141.950000	61.000000
141.954167	142.541667	59.000000
143.333333	143.582292	59.000000
143.586458	143.863542	59.000000
143.867708	144.127083	59.000000
144.131250	144.412500	59.000000
144.416667	144.687500	56.000000
144.691667	144.998958	54.000000
145.003125	145.388542	66.000000
145.392708	145.830000	68.000000
145.830000	146.203125	68.000000
146.350000	146.651042	59.000000
146.655208	146.948958	59.000000
146.953125	147.217708	61.000000
147.221875	147.551042	63.000000
147.555208	148.031250	66.000000
148.035417	148.301042	59.000000
148.305208	148.584375	66.000000
148.588542	148.860417	63.000000
148.864583	149.168750	61.000000
149.172917	149.858333	61.000000
150.510000	150.858333	63.000000
150.862500	151.373958	61.000000
151.378125	152.186458	59.000000
152.210000	152.761458	59.000000
152.765625	153.031250	59.000000
153.035417	153.330208	59.000000
153.334375	153.593750	56.000000
153.597917	153.888542	54.000000
153.892708	154.288542	66.000000
154.292708	154.748958	68.000000
154.753125	155.042708	68.000000
155.285417	155.540625	59.000000
155.544792	155.820833	59.000000
155.825000	156.104167	61.000000
156.108333	156.520833	63.000000
156.525000	156.952083	66.000000
156.956250	157.221875	66.000000
157.226042	157.543750	66.000000
157.547917	158.091667	59.000000
158.095833	159.141667	61.000000
159.704167	160.007292	61.000000
160.011458	160.300000	63.000000
160.304167	161.107292	59.000000
161.111458	161.398958	59.000000
161.403125	161.672917	59.000000
161.677083	162.458333	59.000000
162.462500	162.783333	56.000000
162.787500	163.128125	66.000000
163.132292	163.650000	68.000000
163.654167	163.980208	68.000000
164.170000	164.700000	59.000000
164.704167	164.995833	61.000000
165.000000	165.373958	63.000000
165.378125	165.870833	66.000000
165.875000	166.410000	66.000000
166.410000	166.665625	63.000000
166.669792	166.957292	61.000000
166.961458	169.491667	61.000000
185.833333	186.110000	54.000000
186.110000	186.411458	63.000000
186.415625	186.912500	61.000000
186.916667	187.443750	59.000000
187.447917	188.005208	59.000000
188.009375	188.517708	59.000000
188.521875	188.841667	59.000000
188.845833	189.133333	56.000000
189.137500	189.432292	54.000000
189.436458	189.852083	66.000000
189.856250	190.295833	68.000000
190.300000	190.669792	68.000000
191.080208	191.356250	59.000000
191.360417	191.648958	61.000000
191.653125	192.021875	63.000000
192.026042	192.537500	66.000000
192.541667	193.058333	66.000000
193.062500	193.572917	59.000000
193.577083	195.241667	61.000000
195.245833	195.833333	59.000000
196.656250	196.904167	59.000000
196.908333	197.186458	59.000000
197.190625	197.448958	59.000000
197.453125	197.731250	59.000000
197.735417	197.992708	56.000000
198.030000	198.290625	54.000000
198.294792	198.680208	66.000000
198.684375	199.146875	68.000000
199.151042	199.494792	68.000000
199.718750	199.991667	59.000000
199.995833	200.289583	59.000000
200.293750	200.557292	61.000000
200.561458	200.890625	63.000000
200.894792	201.371875	66.000000
201.376042	201.668750	59.000000
201.672917	201.951042	66.000000
201.955208	202.227083	63.000000
202.231250	202.536458	61.000000
202.540625	203.226042	61.000000
203.833333	204.169792	63.000000
204.173958	204.691667	61.000000
204.695833	205.519792	59.000000
205.523958	206.094792	59.000000
206.098958	206.364583	59.000000
206.368750	206.663542	59.000000
206.667708	206.927083	56.000000
206.931250	207.206250	54.000000
207.210417	207.580208	66.000000
207.584375	208.040625	68.000000
208.044792	208.334375	68.000000
208.583333	208.850000	59.000000
208.854167	209.112500	59.000000
209.116667	209.395833	61.000000
209.400000	209.812500	63.000000
209.816667	210.243750	66.000000
210.247917	210.513542	66.000000
210.517708	210.835417	66.000000
210.839583	211.383333	59.000000
211.387500	212.433333	61.000000
212.995833	213.298958	61.000000
213.303125	213.591667	63.000000
213.595833	214.398958	59.000000
214.403125	214.690625	59.000000
214.694792	214.964583	59.000000
214.968750	215.500000	59.000000
215.795833	216.075000	56.000000
216.079167	216.419792	66.000000
216.423958	216.941667	68.000000
216.945833	217.271875	68.000000
217.490000	217.991667	59.000000
218.010000	218.287500	61.000000
218.291667	218.665625	63.000000
218.669792	219.162500	66.000000
219.166667	219.703125	66.000000
219.710000	219.978125	63.000000
219.982292	220.269792	61.000000
220.273958	222.804167	61.000000
231.625000	231.898958	51.000000
231.903125	232.162500	49.000000
232.166667	232.433333	51.000000
232.437500	232.725000	49.000000
232.729167	232.995833	51.000000
233.000000	233.303125	54.000000
233.307292	234.300000	54.000000
235.730000	236.072917	42.000000
236.077083	236.861458	47.000000
236.865625	237.436458	49.000000
237.440625	238.138542	47.000000
240.222917	240.511458	47.000000
240.515625	240.769792	47.000000
240.773958	241.027083	49.000000
241.031250	241.337500	51.000000
241.341667	241.905208	47.000000
242.426042	242.725000	42.000000
242.729167	242.995833	49.000000
243.000000	243.245833	49.000000
243.250000	243.394792	49.000000
243.398958	243.585417	51.000000
243.589583	244.145833	47.000000
244.150000	244.406250	42.000000
244.970833	245.766667	49.000000
245.770833	247.250000	51.000000
