# onset,offset,note
63.600000	64.080208	68.000000
64.129167	64.703125	71.000000
64.709375	65.087500	68.000000
65.782292	66.143750	66.000000
66.159375	66.400000	68.000000
66.509408	66.719824	61.000000
66.829167	67.295833	64.000000
67.919792	68.063542	61.000000
68.200000	68.767708	63.000000
69.350000	69.563542	66.000000
69.625000	69.818750	68.000000
69.929167	72.250033	61.000000
72.862533	73.127148	64.000000
73.143750	73.418783	66.000000
73.425000	73.856315	68.000000
74.000000	74.207292	66.000000
74.600000	75.103158	64.000000
75.129167	75.583333	66.000000
76.279167	76.511458	64.000000
76.529167	76.800000	63.000000
76.819792	77.311458	64.000000
77.356250	77.837533	66.000000
77.906250	78.293783	66.000000
78.309375	78.655208	71.000000
78.879167	79.423958	68.000000
79.681250	79.863574	61.000000
79.906283	80.144889	63.000000
80.300000	80.789616	64.000000
80.822917	81.250033	68.000000
81.418750	81.727083	66.000000
81.739583	82.015625	64.000000
82.039583	82.527116	66.000000
83.001042	83.258333	63.000000
83.370000	83.679167	61.000000
83.700000	84.127083	59.000000
84.359375	85.215625	71.000000
85.219792	85.407292	73.000000
85.539583	85.791667	71.000000
85.843750	86.415658	68.000000
86.579167	86.879167	64.000000
86.909375	87.200000	66.000000
87.200000	87.615625	68.000000
87.750000	88.639583	73.000000
88.659375	88.800000	68.000000
88.939583	89.215625	68.000000
89.229167	89.695833	66.000000
90.077083	90.304167	63.000000
90.333366	90.617741	64.000000
90.629167	91.007292	66.000000
91.250000	91.807292	71.000000
91.829167	92.127083	69.000000
92.350000	92.894824	68.000000
93.579167	93.887500	61.000000
93.889583	94.143750	63.000000
94.169792	94.719792	64.000000
94.739583	94.923991	66.000000
95.000000	95.500000	68.000000
95.609375	95.839583	61.000000
95.870000	96.095833	64.000000
96.230000	96.703125	63.000000
97.010000	97.311458	63.000000
97.339583	97.535417	61.000000
97.608333	97.920833	59.000000
98.069792	99.487500	61.000000
114.939583	115.200033	64.000000
115.219792	115.487500	63.000000
115.489583	115.967708	64.000000
115.989583	116.319792	64.000000
116.350000	116.667708	66.000000
116.689583	117.000033	68.000000
117.059375	117.375000	63.000000
117.839583	118.111458	61.000000
118.129167	118.367773	63.000000
118.389583	118.687500	64.000000
118.689583	119.071875	61.000000
119.500000	119.712533	61.000000
119.793750	120.150000	61.000000
120.150000	120.511458	59.000000
120.653125	121.215625	56.000000
121.256283	121.640690	63.000000
121.810000	122.175000	61.000000
122.509375	122.719792	64.000000
122.719792	122.911458	63.000000
123.029167	123.295833	64.000000
123.300033	123.561523	66.000000
123.619792	123.807292	68.000000
123.829167	124.255208	63.000000
124.730000	125.087500	61.000000
125.100000	125.311458	63.000000
125.319792	125.631250	64.000000
125.650000	125.983333	61.000000
126.489583	127.000065	61.000000
127.070000	127.519792	63.000000
127.630000	127.859375	66.000000
127.900000	128.119792	68.000000
128.212533	128.607324	68.000000
128.809375	129.000000	69.000000
129.000000	129.500000	71.000000
129.858333	130.062500	69.000000
130.170000	130.449023	68.000000
130.500000	130.991829	66.000000
131.639583	131.839583	66.000000
131.948958	132.127083	68.000000
132.250000	132.800065	59.000000
132.834375	133.275033	66.000000
133.439583	133.663542	66.000000
133.689583	133.887500	68.000000
134.050000	134.335417	66.000000
134.359375	134.815625	64.000000
135.679167	136.191667	61.000000
136.269792	136.500033	66.000000
136.543750	136.817708	68.000000
136.859375	137.247917	61.000000
137.450000	137.919792	63.000000
138.462500	138.693783	61.000000
138.750000	139.137500	59.000000
139.150000	139.681283	63.000000
139.731250	140.755208	61.000000
142.562500	142.988542	64.000000
143.118750	143.640625	63.000000
143.729167	144.210417	61.000000
144.250000	144.626042	64.000000
144.750000	145.034375	63.000000
145.790000	146.079167	61.000000
146.102083	146.559375	61.000000
146.625000	147.136458	59.000000
147.296940	147.711523	63.000000
147.890000	148.143783	59.000000
148.210000	148.671875	56.000000
149.625000	149.983333	64.000000
150.106250	150.534375	63.000000
150.600000	151.065625	61.000000
151.185417	152.137500	68.000000
152.687500	152.964583	61.000000
153.052083	153.439583	61.000000
153.589583	154.431250	59.000000
156.429167	156.877083	64.000000
157.000000	157.471875	63.000000
157.619792	158.082324	61.000000
158.131250	158.500033	64.000000
158.533333	159.071875	63.000000
159.619792	159.837500	59.000000
159.970000	160.185449	66.000000
160.218750	160.425033	68.000000
160.509375	160.863542	68.000000
161.000000	161.270801	70.000000
161.293750	161.550033	71.000000
161.669792	162.047917	68.000000
162.750000	163.039616	66.000000
163.069792	163.295833	68.000000
163.359375	163.647917	61.000000
163.670000	164.223958	64.000000
164.839583	164.991667	61.000000
165.129167	166.239583	63.000000
166.256250	166.488607	66.000000
166.506250	166.757357	68.000000
166.769792	168.833366	61.000000
169.653125	169.869824	64.000000
169.912500	170.192773	66.000000
170.250000	170.852116	68.000000
170.887500	171.484440	66.000000
171.539583	172.031250	64.000000
172.050000	172.927083	66.000000
173.239583	173.439583	64.000000
173.469792	173.759375	63.000000
173.759375	174.335417	64.000000
174.359375	174.693750	66.000000
174.818750	175.153125	66.000000
175.250000	175.750000	71.000000
175.819792	176.415625	68.000000
176.651042	176.895866	61.000000
176.900000	177.215625	63.000000
177.219792	177.631250	64.000000
177.750000	178.250000	68.000000
178.366667	178.655208	66.000000
178.679167	178.943750	64.000000
178.969792	179.970000	66.000000
179.970000	180.255208	63.000000
180.343750	180.639616	61.000000
180.669792	180.991667	59.000000
181.300000	182.111458	71.000000
182.139583	182.335417	73.000000
182.450000	182.719792	71.000000
182.747917	183.183366	68.000000
183.589583	183.775000	64.000000
183.872917	184.159375	66.000000
184.159375	184.767708	68.000000
184.769792	185.600000	73.000000
185.609375	185.872949	68.000000
185.890000	186.175000	68.000000
186.179167	186.655208	66.000000
186.969792	187.263542	63.000000
187.289583	187.583333	64.000000
187.589583	188.072917	66.000000
188.183333	188.617708	71.000000
188.769792	189.279167	69.000000
189.418750	190.111458	68.000000
190.490000	190.783333	61.000000
190.809375	191.071875	63.000000
191.150000	191.633333	64.000000
191.697949	191.930273	66.000000
191.975000	192.207324	68.000000
192.293783	192.703190	61.000000
192.729167	192.991667	64.000000
193.130000	193.639616	63.000000
193.969792	194.239583	63.000000
194.269792	194.591667	61.000000
194.619792	194.815625	59.000000
194.929167	196.127083	61.000000
197.390000	197.600000	64.000000
197.606250	198.057324	66.000000
198.062500	198.500000	68.000000
198.562500	199.026042	66.000000
199.130000	199.711458	64.000000
199.729167	200.319792	66.000000
200.910000	201.151042	64.000000
201.179167	201.407292	63.000000
201.429167	201.791667	64.000000
202.000000	202.327083	66.000000
202.579167	202.943750	66.000000
203.000000	203.505241	71.000000
203.589583	204.095833	68.000000
204.359375	204.639583	61.000000
204.650000	204.895931	63.000000
204.909375	205.279167	64.000000
205.387533	205.637533	68.000000
205.750000	206.000000	68.000000
206.079167	206.239583	66.000000
206.369792	206.655208	64.000000
206.659375	207.327083	66.000000
207.819792	208.063607	63.000000
208.069792	208.319792	61.000000
208.389583	208.671875	59.000000
208.889583	209.823958	71.000000
209.839583	210.111458	73.000000
210.119792	210.400000	71.000000
210.419792	211.039583	68.000000
211.239583	211.519792	64.000000
211.539583	211.711458	66.000000
211.869792	212.479167	68.000000
212.500000	213.279167	73.000000
213.300000	213.540625	68.000000
213.570000	213.821908	68.000000
213.877083	214.303125	66.000000
214.678125	214.947917	63.000000
215.009375	215.295833	64.000000
215.300000	215.709408	66.000000
215.937500	216.500000	71.000000
216.500000	216.955208	69.000000
217.058333	217.663574	68.000000
218.200000	218.463542	61.000000
218.469792	218.751042	63.000000
218.769792	219.161491	64.000000
219.350000	219.560482	66.000000
219.602083	220.031250	68.000000
220.219792	220.383333	61.000000
220.510000	220.767708	64.000000
220.789583	221.407292	63.000000
221.669792	222.143750	61.000000
222.150000	222.500000	59.000000
222.554167	223.967708	61.000000
225.429167	225.695833	61.000000
225.709375	225.951042	63.000000
225.959375	226.664583	64.000000
226.819792	227.072949	66.000000
227.112500	227.365658	68.000000
227.619792	227.887500	61.000000
228.029167	228.255208	64.000000
228.269792	229.407292	63.000000
231.419792	232.000000	61.000000
232.029167	232.812500	59.000000
232.906250	235.099056	61.000000
