# onset,offset,note
99.610000	100.671875	70.000000
100.700000	102.680241	66.000000
105.910000	106.135449	54.000000
106.250000	106.441667	54.000000
106.459375	106.687500	56.000000
106.829167	107.295833	58.000000
108.062500	108.254167	56.000000
108.453125	108.696940	58.000000
108.890000	109.087500	56.000000
109.300000	109.600000	58.000000
109.669792	109.919792	56.000000
110.089583	110.431250	54.000000
110.468750	110.623991	51.000000
113.250000	113.425065	56.000000
113.462500	113.637565	56.000000
113.650000	113.855208	58.000000
113.888542	114.097917	56.000000
115.137500	115.312565	56.000000
115.343750	115.507292	58.000000
115.507292	115.688574	56.000000
116.500000	116.681283	51.000000
116.850000	117.279167	58.000000
119.412500	119.593783	54.000000
119.662500	119.843783	54.000000
119.900000	120.095833	56.000000
120.119857	120.735482	58.000000
121.250033	121.430000	54.000000
121.430000	121.631348	54.000000
121.710000	122.175000	58.000000
122.200000	122.623958	61.000000
122.629167	122.943750	61.000000
122.990000	123.295833	58.000000
123.300033	123.807324	63.000000
126.579167	126.751042	61.000000
126.769792	126.943750	61.000000
126.969792	127.167708	63.000000
127.319792	127.679167	61.000000
128.400000	128.575000	61.000000
128.600000	128.800000	63.000000
128.919792	129.183333	61.000000
129.829199	130.111491	54.000000
130.139583	130.303125	56.000000
132.500000	132.959375	58.000000
132.979167	133.151042	61.000000
133.350000	134.719792	66.000000
135.119792	135.359408	63.000000
135.389583	135.647949	65.000000
135.650000	135.903125	66.000000
135.929167	136.223958	66.000000
136.239616	136.415658	65.000000
136.500000	136.681283	63.000000
136.759375	137.910417	70.000000
138.450000	139.103125	65.000000
139.879167	140.069824	63.000000
140.118750	140.309408	63.000000
140.379167	140.543750	61.000000
140.669792	140.869792	63.000000
140.875000	141.075000	63.000000
141.490000	141.759408	63.000000
141.779167	142.047917	63.000000
142.050000	142.303125	61.000000
142.329167	142.463542	63.000000
142.650000	143.071875	63.000000
143.409375	143.711458	61.000000
143.950000	144.543750	61.000000
145.887533	146.250000	63.000000
146.350000	146.527083	65.000000
146.550000	148.159375	66.000000
148.229167	148.351074	63.000000
148.379167	148.735417	63.000000
148.750000	148.991667	65.000000
149.009375	149.119792	66.000000
149.290000	149.600000	66.000000
149.600000	149.855208	65.000000
149.869792	150.143750	63.000000
150.169792	151.487500	70.000000
151.719792	152.447917	73.000000
152.809375	153.279167	70.000000
153.387500	153.582292	66.000000
153.629167	153.823958	66.000000
153.979167	154.239616	66.000000
154.269792	154.495833	66.000000
155.000000	155.423958	68.000000
155.439583	155.647917	66.000000
155.650000	155.903125	66.000000
155.927083	156.105208	66.000000
156.169792	156.575000	63.000000
156.779167	158.783398	68.000000
159.270000	159.455208	66.000000
159.670000	160.000000	68.000000
160.131283	160.415690	70.000000
160.712500	160.889616	68.000000
160.937500	161.195931	70.000000
161.300000	161.521875	68.000000
161.607292	162.400000	73.000000
162.659375	163.039583	66.000000
163.059375	163.327083	68.000000
163.450000	163.807292	70.000000
163.809375	163.967708	70.000000
163.989583	164.169792	70.000000
164.212500	164.392708	70.000000
164.769792	165.066667	66.000000
165.103125	165.503125	66.000000
165.971875	166.284375	66.000000
166.289583	166.559375	66.000000
166.581250	166.750000	66.000000
166.829167	167.007292	66.000000
167.219792	168.447917	61.000000
169.019792	169.250000	66.000000
169.250000	169.480241	66.000000
169.569792	169.791667	63.000000
169.819792	169.919792	61.000000
170.139583	172.341667	68.000000
174.239583	174.367708	66.000000
174.669792	175.000000	68.000000
175.000000	175.330208	70.000000
175.660417	175.858333	68.000000
175.883333	176.159375	70.000000
176.250000	176.580208	68.000000
176.616667	177.173958	73.000000
177.539583	177.983333	66.000000
177.989583	178.207292	68.000000
178.379167	178.719792	70.000000
178.739583	178.975000	70.000000
178.989583	179.200000	70.000000
179.212500	179.393750	70.000000
179.600000	179.939583	68.000000
179.959375	180.447917	75.000000
180.803125	181.159375	73.000000
181.201042	181.404167	73.000000
181.434408	181.698991	73.000000
181.709408	182.000000	73.000000
182.000000	182.250000	70.000000
182.250000	183.618783	66.000000
183.989583	184.250000	73.000000
184.250000	184.510449	73.000000
184.529167	184.831250	70.000000
184.862500	185.108333	66.000000
185.108333	187.250033	68.000000
187.510000	187.743750	66.000000
187.990000	188.386458	68.000000
188.407292	188.779167	70.000000
189.000000	189.250000	68.000000
189.250000	189.608333	70.000000
189.618750	190.000000	68.000000
190.000000	190.559408	73.000000
190.930000	191.250000	66.000000
191.250000	191.550033	68.000000
191.690000	192.000033	70.000000
192.081250	192.290658	70.000000
192.319792	192.511458	70.000000
192.539583	192.735417	70.000000
192.868750	193.082357	66.000000
193.283333	194.271908	66.000000
194.300000	194.623958	66.000000
194.629167	194.750033	66.000000
194.856250	194.977116	66.000000
195.110000	195.455208	66.000000
195.469792	197.000000	61.000000
197.269792	197.542741	66.000000
197.568750	197.841699	66.000000
197.879167	198.056283	63.000000
198.156250	198.379199	61.000000
198.456250	200.388574	68.000000
200.869792	201.087500	66.000000
201.319792	201.600000	68.000000
201.750000	202.066667	70.000000
202.370000	202.563542	68.000000
202.563542	202.989583	70.000000
203.000000	203.217773	68.000000
203.229167	204.191667	73.000000
204.200000	204.607292	66.000000
204.629167	204.831250	68.000000
205.010000	205.381250	70.000000
205.393750	205.611458	70.000000
205.650000	205.855208	70.000000
205.869792	206.079167	70.000000
206.177083	206.495833	68.000000
206.500000	207.103158	75.000000
207.529167	207.871875	73.000000
207.900000	208.127083	73.000000
208.168750	208.321940	73.000000
208.370000	208.575000	73.000000
208.800000	210.207292	66.000000
210.590000	210.847917	73.000000
210.869792	211.167708	73.000000
211.189583	211.413574	70.000000
211.500000	211.694824	66.000000
211.750000	213.983333	68.000000
214.225000	214.448991	61.000000
214.610000	215.500000	70.000000
215.500000	215.750000	70.000000
215.750000	216.000000	68.000000
216.000000	218.000000	66.000000
