# onset,offset,note
129.559375	130.015625	53.000000
130.029167	130.431250	55.000000
130.650000	131.231250	57.000000
131.379167	131.551042	58.000000
131.643783	132.030241	50.000000
132.079199	132.927116	53.000000
133.563574	133.977116	53.000000
134.000000	134.463542	51.000000
134.490000	135.000000	50.000000
135.000000	135.386458	48.000000
135.390000	135.839583	50.000000
135.839583	136.767708	51.000000
137.569792	137.919792	53.000000
137.950000	138.400000	51.000000
138.629167	138.911458	50.000000
139.059375	139.231250	48.000000
139.370000	139.935417	50.000000
139.990000	140.991667	51.000000
141.539583	142.079167	53.000000
142.089583	142.527083	55.000000
142.529167	143.231250	57.000000
143.259375	143.487500	58.000000
143.509375	143.903125	50.000000
144.050000	144.927083	53.000000
145.550000	146.015625	53.000000
146.039583	146.463542	55.000000
146.529167	147.007292	57.000000
147.029167	147.327083	58.000000
147.339583	147.903125	60.000000
148.050000	148.895833	58.000000
149.219792	149.597949	58.000000
149.612500	149.990658	58.000000
150.050000	150.495833	60.000000
150.509375	150.783333	60.000000
150.795833	151.141667	62.000000
151.339583	152.511458	58.000000
152.969792	153.247917	58.000000
153.269792	153.588542	58.000000
153.612500	153.931250	58.000000
154.039583	154.495833	60.000000
154.509375	154.783333	60.000000
154.809375	155.200000	62.000000
155.229167	158.250033	60.000000
158.670000	159.018750	53.000000
159.050000	159.295833	53.000000
159.309375	159.643750	58.000000
159.687500	160.021875	60.000000
160.059375	160.415625	62.000000
160.612500	160.946875	53.000000
161.050000	161.343750	58.000000
161.359375	161.791667	60.000000
161.819792	162.335417	62.000000
162.559375	163.039583	53.000000
163.039583	163.391667	58.000000
163.539583	163.871875	60.000000
164.050000	164.543750	58.000000
164.569792	165.023958	57.000000
165.029167	165.247917	58.000000
165.259375	166.367708	62.000000
166.730000	167.000000	55.000000
167.039583	167.263542	58.000000
167.269792	167.423958	55.000000
167.569792	168.031250	62.000000
168.059375	168.447917	63.000000
168.590000	168.931283	55.000000
168.990000	169.183333	58.000000
169.379167	169.727083	62.000000
169.729167	170.367708	63.000000
170.529167	170.975000	55.000000
170.989583	171.327083	58.000000
171.519792	172.000000	62.000000
172.000000	172.319792	60.000000
172.512500	172.852083	60.000000
172.876042	173.215625	58.000000
173.219792	173.887500	60.000000
174.230000	174.431250	60.000000
174.500000	174.750000	62.000000
174.906250	175.423958	63.000000
175.539583	175.903125	65.000000
176.019792	176.511458	65.000000
176.529167	176.885417	65.000000
177.059375	177.343750	60.000000
177.350000	177.983333	59.000000
178.000000	178.387565	59.000000
178.412500	178.606250	59.000000
178.709375	179.103125	65.000000
179.539583	180.255208	63.000000
180.269792	180.895833	62.000000
181.000000	182.015625	58.000000
182.489583	183.039583	58.000000
183.039583	183.423958	60.000000
183.509375	183.903125	60.000000
184.039583	184.319792	62.000000
184.339583	185.471875	62.000000
186.050000	186.463542	63.000000
186.469792	186.951042	62.000000
186.979167	187.455208	58.000000
187.550000	187.818750	55.000000
187.909375	188.159375	62.000000
188.350000	189.663542	60.000000
190.509375	190.879167	55.000000
190.909375	191.391667	57.000000
191.419792	192.511458	58.000000
192.539583	193.489583	63.000000
193.489583	194.495866	55.000000
195.056250	195.500000	57.000000
195.644792	198.047917	58.000000
210.710000	210.962533	53.000000
211.000000	211.250000	53.000000
211.350000	211.711458	58.000000
211.739583	212.031250	60.000000
212.039583	212.351042	62.000000
212.590000	212.881250	53.000000
212.979167	213.279167	58.000000
213.289583	213.663542	60.000000
213.789583	214.271875	62.000000
214.570000	214.950000	53.000000
215.019792	215.519792	58.000000
215.519792	215.871875	60.000000
216.070000	216.480208	58.000000
216.539583	216.991667	57.000000
217.009375	217.215625	58.000000
217.409375	218.079167	62.000000
218.750000	219.000000	55.000000
219.019792	219.327083	58.000000
219.381250	219.539583	55.000000
219.539583	220.000000	62.000000
220.009375	220.415625	63.000000
220.532292	220.895833	55.000000
220.930000	221.151042	58.000000
221.338542	221.632292	62.000000
221.679167	222.207292	63.000000
222.479167	222.911458	55.000000
222.939583	223.231250	58.000000
223.450000	223.935417	62.000000
223.950000	224.255208	60.000000
224.368750	224.750000	60.000000
224.797917	225.151042	58.000000
225.169792	225.791667	60.000000
226.239583	226.400000	60.000000
226.519792	226.903125	62.000000
227.000000	227.383333	63.000000
227.530000	227.903125	65.000000
228.069792	228.416699	65.000000
228.500000	228.846908	65.000000
229.000000	229.407292	60.000000
229.419792	230.015625	59.000000
230.029167	230.463542	59.000000
230.489583	230.783333	59.000000
230.806250	231.141667	65.000000
231.589583	232.255208	63.000000
232.279167	232.863542	65.000000
233.019792	233.887500	66.000000
233.900000	235.327083	63.000000
236.579167	236.927083	58.000000
237.029167	237.407292	60.000000
237.519792	237.887500	60.000000
237.990000	238.335417	62.000000
238.339583	239.295833	62.000000
239.969792	240.479167	63.000000
240.509375	240.895833	62.000000
241.070000	241.471875	58.000000
241.500065	241.907357	55.000000
242.000000	242.342708	62.000000
242.387533	243.711491	60.000000
244.450000	244.991667	55.000000
245.019792	245.535417	57.000000
245.539583	246.400000	58.000000
246.570000	247.500000	63.000000
247.650033	249.375033	55.000000
251.229167	251.551042	57.000000
251.559375	252.767708	58.000000
