# onset,offset,note
71.210420	71.509761	62.000000
71.526209	71.825550	67.000000
71.841998	72.141339	66.000000
72.157787	72.307128	67.000000
72.473576	72.622917	58.000000
72.631470	72.930812	62.000000
72.947259	73.246601	60.000000
73.263048	73.562390	58.000000
73.578837	73.878179	58.000000
73.894626	74.043968	61.000000
74.052521	74.501862	62.000000
75.157782	75.757144	71.000000
75.789381	76.388742	71.000000
76.420938	77.320279	72.000000
77.368305	77.667647	71.000000
77.684094	77.983436	69.000000
77.999883	78.299225	67.000000
78.315672	78.615014	69.000000
78.631461	78.930803	69.000000
78.947250	79.546612	66.000000
80.210406	80.509748	67.000000
80.526195	80.825537	67.000000
80.841984	81.141326	66.000000
81.157773	81.473562	64.000000
81.473562	82.072924	62.000000
82.420929	82.720271	59.000000
82.736718	83.036060	67.000000
83.090000	83.351849	67.000000
83.368296	83.667638	66.000000
83.684085	83.983427	64.000000
83.999874	84.299216	59.000000
84.315663	84.615005	59.000000
84.947241	85.246583	62.000000
85.263030	85.862392	64.000000
85.894608	86.193950	64.000000
86.210397	86.509739	62.000000
86.526186	86.825528	62.000000
86.830000	87.141317	62.000000
87.157764	87.457106	67.000000
87.473553	87.789342	67.000000
87.789342	88.388704	64.000000
88.730000	89.036051	64.000000
89.052498	89.651860	66.000000
89.999865	90.299207	66.000000
90.310000	90.915016	67.000000
91.263021	91.562363	67.000000
91.578810	92.178172	69.000000
92.210388	92.509730	69.000000
92.550000	92.825519	67.000000
92.841966	95.241325	67.000000
99.789324	100.088666	50.000000
100.105113	100.404455	55.000000
100.410000	100.720244	57.000000
100.736691	101.036033	55.000000
101.052480	101.351822	57.000000
101.368269	101.650000	62.000000
101.650000	101.983400	57.000000
102.315636	102.614978	59.000000
102.631425	102.930767	62.000000
102.947214	103.246556	67.000000
103.263003	103.562345	67.000000
103.578792	103.878134	66.000000
103.894581	104.193923	62.000000
104.210370	104.509712	62.000000
104.841948	105.141290	59.000000
105.157737	105.457079	62.000000
105.473526	106.072888	64.000000
106.105104	106.704466	64.000000
106.736682	107.036024	64.000000
107.052471	107.351813	62.000000
107.368260	107.667602	55.000000
107.684049	107.983391	55.000000
108.010000	108.299180	60.000000
108.315627	108.614969	59.000000
108.650000	108.930758	57.000000
108.947205	109.246547	55.000000
109.262994	109.562336	57.000000
109.894572	110.193914	62.000000
110.210361	110.509703	60.000000
110.526150	110.825492	59.000000
110.841939	111.141281	59.000000
111.157728	111.457070	55.000000
111.473517	111.772859	55.000000
111.789306	112.088648	62.000000
112.420884	112.720226	59.000000
112.736673	113.036015	62.000000
113.052462	113.351804	67.000000
113.368251	113.667593	67.000000
113.684040	113.983382	66.000000
113.999829	114.299171	62.000000
114.315618	114.614960	62.000000
114.947196	115.246538	59.000000
115.262985	115.562327	62.000000
115.570000	115.878116	67.000000
116.210352	116.509694	55.000000
116.841930	117.141272	57.000000
117.157719	117.457061	55.000000
117.473508	117.772850	54.000000
117.789297	118.088639	57.000000
118.105086	118.554427	57.000000
118.578769	118.728111	57.000000
118.736664	119.336026	55.000000
120.947187	121.246529	55.000000
121.262976	121.412318	55.000000
121.420870	121.720212	55.000000
121.736659	122.186001	55.000000
122.210343	122.509685	55.000000
122.526132	122.825474	57.000000
122.841921	123.141263	59.000000
123.157710	123.607051	52.000000
123.631393	123.780735	52.000000
123.789288	124.388650	50.000000
125.990000	126.299153	59.000000
126.315600	126.464942	59.000000
126.473494	126.772836	59.000000
126.789283	127.238625	66.000000
127.262967	127.562309	59.000000
127.578756	127.878098	57.000000
127.894545	128.193887	59.000000
128.210334	128.659675	57.000000
128.684017	128.833359	57.000000
128.841912	129.741253	55.000000
129.789279	130.088621	55.000000
130.105068	130.404410	57.000000
130.420857	130.720199	57.000000
130.736646	131.336008	58.000000
131.999823	132.449164	58.000000
132.473485	132.622827	58.000000
132.631380	132.788617	55.000000
132.947169	133.246511	50.000000
133.262958	133.562300	50.000000
133.578747	133.878089	58.000000
133.894536	134.493898	59.000000
134.841903	135.141245	57.000000
135.157692	135.457034	59.000000
135.473481	135.772823	59.000000
135.789270	136.388632	60.000000
136.420848	136.720190	59.000000
136.736637	137.035979	57.000000
137.052426	137.651788	57.000000
137.684004	138.283366	55.000000
138.315582	139.214923	59.000000
139.262949	139.412291	60.000000
139.420843	139.570185	59.000000
139.578738	140.178100	57.000000
140.841894	141.441256	62.000000
141.473472	142.072834	62.000000
142.105050	143.004391	67.000000
143.050000	143.351759	67.000000
143.368227	143.667568	66.000000
143.683995	143.983337	67.000000
143.999784	144.299126	69.000000
144.315573	144.614915	69.000000
144.631362	145.230724	67.000000
146.210328	146.509669	64.000000
146.526096	146.675438	64.000000
146.683990	146.983332	64.000000
146.999800	147.299142	62.000000
147.315568	147.614910	67.000000
147.631357	147.910000	66.000000
147.910000	148.096488	67.000000
148.420830	148.720172	62.000000
148.736619	149.035961	60.000000
149.052429	149.351770	58.000000
149.368197	149.517539	58.000000
149.526091	149.675433	58.000000
149.683986	150.283348	62.000000
150.947142	151.546504	71.000000
151.578741	152.178102	71.000000
152.210298	153.109639	72.000000
153.130000	153.450000	71.000000
153.450000	153.772796	69.000000
153.789243	154.088585	67.000000
154.105032	154.404374	69.000000
154.420821	154.720163	69.000000
154.736610	155.335972	66.000000
155.683977	155.983319	59.000000
155.999766	156.299108	67.000000
156.315555	156.614897	67.000000
156.631344	156.930686	66.000000
156.947133	157.246475	64.000000
157.262922	157.578732	62.000000
157.578732	157.878073	59.000000
158.210289	158.509631	59.000000
158.526078	158.825420	67.000000
158.841867	159.141209	67.000000
159.157656	159.456998	66.000000
159.473445	159.772787	64.000000
159.789234	160.105023	62.000000
160.105023	160.404365	59.000000
160.736601	161.035943	62.000000
161.052390	161.651752	64.000000
161.683968	161.983310	64.000000
161.999757	162.299099	62.000000
162.315546	162.614888	62.000000
162.631335	162.930677	62.000000
162.947124	163.246466	67.000000
163.262913	163.578723	66.000000
163.578723	164.178084	64.000000
164.526069	164.825411	64.000000
164.841858	165.441220	66.000000
165.789225	166.088567	66.000000
166.105014	166.704376	67.000000
167.052381	167.330000	67.000000
167.330000	167.967532	69.000000
167.999748	168.299090	69.000000
168.315537	168.614879	67.000000
168.631326	171.030685	67.000000
188.841822	189.441184	66.000000
189.473400	190.072762	59.000000
190.420767	190.720109	59.000000
190.736556	191.035898	57.000000
191.052345	191.351687	59.000000
191.368134	191.667476	57.000000
191.683923	191.983265	55.000000
191.999712	192.299054	54.000000
192.315501	192.631290	55.000000
192.631290	193.230652	59.000000
193.894446	194.493808	66.000000
194.526024	195.125386	59.000000
195.473391	195.772733	59.000000
195.789180	196.088522	69.000000
196.104969	196.404311	66.000000
196.420758	196.720100	67.000000
196.736547	196.885889	67.000000
196.894441	197.043783	69.000000
197.052336	197.351678	67.000000
197.368125	197.517467	66.000000
197.526019	197.675361	66.000000
197.683914	197.983256	64.000000
197.999703	198.299045	64.000000
198.315492	198.610000	62.000000
198.610000	198.930623	62.000000
198.947070	199.846411	60.000000
200.210000	200.667483	59.000000
200.683909	201.133251	57.000000
201.157593	201.789171	50.000000
201.789171	202.688512	59.000000
203.052327	203.351669	57.000000
203.368116	203.650000	59.000000
203.650000	203.983247	59.000000
203.999694	204.299036	60.000000
204.631272	204.930614	59.000000
204.947061	205.246403	57.000000
205.262850	205.862212	57.000000
205.894428	206.493790	55.000000
206.526006	207.366794	59.000000
207.374689	207.622715	60.000000
207.631267	208.530608	57.000000
211.578651	212.178012	62.000000
212.210208	212.809570	62.000000
212.841786	213.741127	67.000000
213.789153	214.088495	67.000000
214.104942	214.404284	66.000000
214.420731	214.720073	67.000000
214.736520	215.035862	69.000000
215.052309	215.351651	69.000000
215.368098	215.967460	67.000000
216.947043	217.546405	64.000000
217.578621	217.877963	64.000000
217.894410	218.193752	62.000000
218.210199	218.509541	67.000000
218.841777	219.141119	59.000000
219.157566	219.456908	62.000000
219.473355	219.622697	59.000000
219.631249	219.780591	58.000000
219.789144	220.088486	58.000000
220.104933	220.404275	58.000000
220.420722	221.020084	62.000000
221.683878	222.283240	71.000000
222.315456	222.914818	71.000000
222.947034	223.846375	72.000000
223.894401	224.193743	71.000000
224.210190	224.509532	69.000000
224.525979	224.825321	67.000000
224.841768	225.141110	69.000000
225.157557	225.456899	69.000000
225.473346	226.072708	66.000000
226.710000	227.035844	67.000000
227.052291	227.351633	67.000000
227.368080	227.667422	66.000000
227.683869	227.983211	64.000000
227.999658	228.299000	62.000000
228.947025	229.246367	59.000000
229.262814	229.562156	67.000000
229.578603	229.877945	67.000000
229.894392	230.193734	66.000000
230.210181	230.509523	64.000000
230.525970	230.825312	59.000000
230.841759	231.141101	59.000000
231.473337	231.772679	62.000000
231.789126	232.388488	64.000000
232.390000	232.720046	64.000000
232.736493	233.035835	62.000000
233.052282	233.351624	62.000000
233.368071	233.667413	62.000000
233.683860	233.983202	67.000000
233.990000	234.223991	66.000000
234.236491	234.310833	64.000000
234.315438	234.914800	64.000000
235.262805	235.562147	64.000000
235.578594	236.177956	66.000000
236.550000	236.825303	66.000000
236.841750	237.441112	67.000000
237.789117	238.088459	67.000000
238.104906	238.704268	69.000000
238.736484	239.035826	69.000000
239.052273	239.351615	67.000000
239.368062	241.767421	67.000000
