# onset,offset,note
151.293750	151.605241	65.000000
151.656250	152.000000	63.000000
152.068750	152.383333	61.000000
152.450000	152.818783	63.000000
152.909375	153.311458	58.000000
153.819792	154.175000	56.000000
154.179167	154.500000	58.000000
154.601042	155.359408	61.000000
155.830000	156.229167	65.000000
156.229167	156.927083	63.000000
157.000000	157.787500	65.000000
157.909375	158.911491	61.000000
160.409375	160.750000	65.000000
160.793750	161.150000	68.000000
161.229167	162.431250	73.000000
162.439583	162.879167	73.000000
162.900000	163.500000	72.000000
163.769792	164.191667	70.000000
164.200000	164.575000	68.000000
164.600000	164.863542	70.000000
165.000000	165.350000	73.000000
165.443750	165.812500	65.000000
165.819792	166.271875	63.000000
166.289583	166.687500	61.000000
167.144824	167.487533	61.000000
167.489583	167.935417	61.000000
167.939583	168.383333	61.000000
168.389583	169.151042	73.000000
169.170000	169.600000	70.000000
169.619792	169.887500	68.000000
170.000000	170.439583	65.000000
170.439583	170.847917	63.000000
170.862500	171.289583	61.000000
171.289583	172.500033	63.000000
173.750000	174.079167	65.000000
174.100000	174.559375	68.000000
174.569792	175.787500	73.000000
175.793750	176.250000	73.000000
176.250000	176.800033	72.000000
177.079167	177.375000	70.000000
177.500000	177.919824	68.000000
177.939583	178.362565	70.000000
178.368750	178.741667	73.000000
178.750000	179.142741	65.000000
179.182324	179.615658	63.000000
179.639583	180.112533	61.000000
180.439583	180.831250	61.000000
180.850000	181.247917	61.000000
181.259375	181.663542	61.000000
181.679167	182.495833	73.000000
182.500000	182.869792	70.000000
182.869792	183.327083	68.000000
183.350000	183.743750	65.000000
183.750000	184.159375	63.000000
184.169792	184.575000	61.000000
184.589583	185.439583	61.000000
187.069792	187.359375	65.000000
187.550000	187.935417	68.000000
187.950000	189.131250	73.000000
189.131250	189.567708	73.000000
189.579167	190.079167	72.000000
190.410000	190.869792	70.000000
190.869792	191.263542	68.000000
191.279167	191.647917	70.000000
191.650000	192.064583	73.000000
192.118750	192.500000	65.000000
192.546875	192.888607	63.000000
192.931283	193.316732	61.000000
193.730000	194.105208	61.000000
194.118750	194.568750	61.000000
194.568750	195.046908	61.000000
195.051042	196.063542	73.000000
196.137500	196.587565	70.000000
196.625000	197.000000	68.000000
197.150000	197.600000	65.000000
197.730000	198.495833	63.000000
200.030000	200.255208	61.000000
200.530000	201.630273	61.000000
