# onset,offset,note
83.789583	84.025000	67.000000
84.029167	84.455208	67.000000
84.459375	84.735417	69.000000
84.739583	85.175000	69.000000
85.179167	85.812500	67.000000
86.010000	86.415658	69.000000
86.419792	86.702083	67.000000
86.706250	87.085417	72.000000
87.089583	88.085417	69.000000
88.089583	88.375000	67.000000
88.379167	89.125000	69.000000
89.939583	90.475000	60.000000
90.479167	90.855208	67.000000
90.859375	91.315625	65.000000
91.319792	91.725000	65.000000
91.729167	92.025000	60.000000
92.029167	92.875000	60.000000
94.083333	94.565625	62.000000
94.569792	94.965625	60.000000
94.969792	95.385417	62.000000
95.389583	95.725000	60.000000
95.729167	96.750000	60.000000
97.370000	97.752083	60.000000
97.770000	98.215625	55.000000
98.219792	98.725033	60.000000
98.729167	99.155208	60.000000
99.159375	99.445833	62.000000
99.450000	99.905208	62.000000
99.909375	100.215625	64.000000
100.219792	101.000000	64.000000
101.529167	101.995833	64.000000
102.000000	102.465625	62.000000
102.469792	102.903158	62.000000
102.939583	103.395833	60.000000
103.400000	103.965625	62.000000
103.969792	104.635449	62.000000
104.671875	105.235417	60.000000
105.239583	106.250033	62.000000
106.790000	107.809375	67.000000
107.809375	108.308366	69.000000
108.312500	108.683333	67.000000
108.687500	109.875000	67.000000
136.125000	138.087500	67.000000
138.091667	138.295833	67.000000
138.300000	138.515625	67.000000
138.519792	138.745833	67.000000
138.750000	139.005208	67.000000
139.009375	139.455208	67.000000
139.459375	139.735417	69.000000
139.739583	140.245833	69.000000
140.250000	140.687500	67.000000
141.119792	141.490625	64.000000
141.494792	141.715625	65.000000
141.719792	141.965625	67.000000
141.969792	142.173958	67.000000
142.178125	142.366667	67.000000
142.370833	142.616667	67.000000
142.620833	143.085417	67.000000
143.089583	143.345833	69.000000
143.350000	143.830000	69.000000
143.830000	144.250000	67.000000
144.689583	145.039583	69.000000
145.043750	145.372917	67.000000
145.377083	145.683333	72.000000
145.687500	146.631250	69.000000
146.658333	146.955208	67.000000
146.959375	147.875000	69.000000
148.469792	148.965625	64.000000
148.969792	149.425000	67.000000
149.429167	149.945866	67.000000
149.950000	150.195833	67.000000
150.200000	150.612500	64.000000
150.616667	150.825000	62.000000
150.829167	151.115625	64.000000
151.119792	151.275000	62.000000
151.279167	151.679167	60.000000
152.029167	152.375000	62.000000
152.404167	152.605208	60.000000
152.630000	152.935417	67.000000
152.939583	155.125000	65.000000
155.619792	155.839583	67.000000
155.850000	156.063542	67.000000
156.079167	156.319792	67.000000
156.339583	156.765625	67.000000
156.769792	157.185417	64.000000
157.189583	157.495833	62.000000
157.500000	158.165625	64.000000
158.169792	159.071875	60.000000
159.959375	160.433333	64.000000
160.437500	160.885417	62.000000
160.889583	161.381348	62.000000
161.387500	161.795866	60.000000
161.800000	162.465625	62.000000
162.469792	163.153158	62.000000
163.169792	163.608366	60.000000
163.631250	165.166667	62.000000
167.750000	167.935417	62.000000
167.939583	168.235417	60.000000
168.239583	168.475000	62.000000
168.479167	168.915625	60.000000
168.919792	169.365625	62.000000
169.369792	169.750000	64.000000
169.750000	170.079167	67.000000
171.250000	171.435449	62.000000
171.439583	171.685417	62.000000
171.689583	171.925000	60.000000
171.929167	172.175000	62.000000
172.179167	172.385417	64.000000
172.389583	172.605208	64.000000
172.609375	173.151042	64.000000
174.891667	175.095833	62.000000
175.100000	175.405208	62.000000
175.409375	175.648991	60.000000
175.653125	175.905208	62.000000
175.909375	176.250000	60.000000
176.800000	177.015625	62.000000
177.019792	177.245833	62.000000
177.250000	177.475000	62.000000
177.479167	177.915625	62.000000
177.919792	178.145833	60.000000
178.150000	178.395833	55.000000
178.400000	178.785417	57.000000
178.789583	179.625000	60.000000
182.500000	182.775033	62.000000
182.779167	183.025000	60.000000
183.029167	183.285417	62.000000
183.310000	184.125000	60.000000
185.279167	185.810000	60.000000
185.810000	186.295833	55.000000
186.300000	186.765625	60.000000
186.769792	187.165625	60.000000
187.169792	187.455208	62.000000
187.459375	187.875000	62.000000
187.879167	188.155208	64.000000
188.159375	188.607292	64.000000
189.500000	189.975000	64.000000
189.979167	190.415625	62.000000
190.430000	190.888542	62.000000
190.929167	191.385417	60.000000
191.389583	192.045833	62.000000
192.050000	192.750000	62.000000
192.750000	193.290000	57.000000
193.290000	195.125000	60.000000
196.470000	197.105208	59.000000
197.109375	197.750000	60.000000
197.750000	200.291699	60.000000
