# onset,offset,note
49.500000	49.663542	56.000000
49.750000	49.983333	56.000000
50.000000	50.271875	54.000000
50.707292	50.898958	54.000000
50.989583	51.250000	56.000000
51.250000	51.500000	56.000000
51.500000	51.679167	56.000000
51.710000	52.168783	56.000000
52.359375	52.646875	54.000000
52.750000	54.250000	61.000000
54.470000	54.719792	61.000000
54.750000	54.975000	63.000000
54.989583	55.487500	66.000000
55.502116	55.852116	63.000000
56.000000	56.223958	63.000000
56.239583	56.479167	61.000000
56.479167	56.703125	61.000000
56.719792	56.959408	58.000000
56.989583	57.311458	63.000000
57.469792	57.663542	58.000000
57.739583	57.983366	61.000000
58.450000	58.719792	61.000000
58.739583	58.911458	63.000000
58.989583	59.135417	66.000000
59.159375	59.359375	63.000000
59.489583	59.711458	63.000000
59.729167	59.935417	61.000000
59.959375	60.314583	61.000000
60.419792	60.735417	56.000000
60.750000	61.247917	58.000000
62.239583	62.495833	58.000000
62.500033	62.719824	56.000000
62.739616	62.975033	58.000000
62.989616	63.167741	56.000000
63.250000	63.739583	54.000000
63.739583	63.967708	54.000000
64.239583	64.479199	61.000000
64.509408	64.735449	61.000000
64.739583	64.863542	61.000000
64.989583	65.119824	61.000000
65.279167	65.727083	56.000000
65.739583	65.983366	56.000000
66.000000	66.271875	54.000000
66.710000	66.891667	54.000000
66.906250	67.044792	56.000000
67.044792	67.368750	58.000000
67.370833	67.536491	56.000000
67.556283	67.721940	56.000000
67.752083	68.000000	54.000000
68.000000	68.351042	51.000000
68.369792	68.511458	58.000000
68.710417	68.940625	54.000000
68.989583	69.983333	56.000000
70.479167	70.623958	61.000000
70.750000	70.975000	63.000000
70.983333	71.481250	66.000000
71.500000	71.839583	63.000000
72.000000	72.223958	63.000000
72.239583	72.479199	61.000000
72.489583	72.671875	61.000000
72.751042	72.940625	58.000000
72.989583	73.343750	63.000000
73.387500	73.553158	58.000000
73.739583	74.114583	61.000000
74.469792	74.751042	61.000000
74.759375	74.975000	63.000000
75.002083	75.212500	66.000000
75.229167	75.487533	63.000000
75.489583	75.711458	63.000000
75.739583	76.000000	61.000000
76.000000	76.319792	63.000000
76.350000	76.543750	61.000000
76.730000	76.965625	56.000000
77.000000	77.727116	58.000000
78.170000	78.463607	58.000000
78.489583	78.719792	56.000000
78.739583	78.975000	58.000000
78.989583	79.167708	56.000000
79.350000	79.743750	54.000000
79.750000	79.967708	54.000000
80.270000	80.454199	61.000000
80.500000	80.703158	61.000000
80.719792	80.959408	61.000000
80.969792	81.151042	61.000000
81.293750	81.583366	56.000000
81.750000	82.335417	54.000000
82.719792	82.975000	54.000000
82.989583	83.327083	58.000000
83.350000	83.711458	56.000000
83.739583	84.000000	54.000000
84.000000	84.479199	51.000000
84.489583	84.639583	51.000000
84.750000	86.943750	54.000000
102.989583	103.231250	56.000000
103.239583	103.487500	58.000000
103.500000	103.679167	56.000000
103.690000	104.000000	58.000000
104.000000	104.191667	56.000000
104.259375	104.479167	58.000000
104.802083	105.118815	58.000000
105.150000	105.466732	56.000000
105.500000	105.727083	56.000000
105.762500	105.932292	54.000000
106.000000	106.559375	58.000000
106.910000	107.129232	58.000000
107.250000	107.423958	58.000000
107.439583	107.743750	56.000000
107.750000	108.000000	58.000000
108.000000	108.223958	56.000000
108.239583	108.447917	58.000000
108.750000	109.215658	58.000000
109.219792	109.471875	58.000000
109.479167	109.727083	56.000000
109.764583	109.880208	54.000000
110.000000	110.111458	54.000000
110.229167	110.431250	61.000000
110.450000	110.719792	61.000000
110.732292	110.987500	61.000000
111.050000	111.221908	51.000000
111.250000	111.421908	51.000000
111.487500	111.853158	54.000000
112.239583	112.500000	61.000000
112.500000	112.739583	61.000000
112.739583	112.959375	61.000000
112.989583	113.055208	61.000000
113.250000	113.500000	51.000000
113.500000	113.760449	54.000000
114.229167	114.410449	51.000000
114.500000	114.681283	54.000000
114.739583	114.975000	51.000000
114.979167	115.422917	54.000000
115.422917	115.705208	51.000000
115.729167	116.031250	54.000000
116.456250	116.709375	51.000000
116.750000	117.912565	56.000000
118.989583	119.200000	56.000000
119.229167	119.487533	58.000000
119.500000	119.647917	56.000000
119.759375	120.000000	58.000000
120.000000	120.223958	56.000000
120.250033	120.479199	58.000000
120.750033	121.247949	58.000000
121.256283	121.478158	56.000000
121.500000	121.666699	56.000000
121.747917	121.956250	54.000000
122.056250	122.527083	58.000000
122.989616	123.231283	56.000000
123.259375	123.455208	58.000000
123.479167	123.679167	56.000000
123.709375	123.903125	58.000000
123.930000	124.159408	56.000000
124.210000	124.383333	58.000000
124.727083	125.235417	58.000000
125.243750	125.465625	61.000000
125.493750	125.657292	61.000000
125.731283	126.000000	56.000000
126.000000	126.207292	54.000000
126.239583	126.463542	61.000000
126.472949	126.713574	61.000000
126.719824	126.975033	61.000000
126.995866	127.243783	61.000000
127.293750	127.541667	51.000000
127.625000	127.893750	54.000000
128.250000	128.497917	61.000000
128.509375	128.735417	61.000000
128.739616	128.959408	61.000000
129.000000	129.247917	61.000000
129.262500	129.510417	51.000000
129.535417	130.000033	54.000000
130.198958	130.367708	51.000000
130.400000	130.589616	54.000000
130.625000	130.814616	51.000000
130.893783	131.083398	54.000000
131.250000	131.579167	54.000000
131.673958	131.942708	51.000000
132.045866	132.504199	63.000000
132.556250	132.745866	58.000000
132.759375	133.983333	61.000000
134.409408	134.687533	61.000000
134.759375	134.975000	63.000000
135.002083	135.405208	66.000000
135.506250	135.845833	63.000000
136.000000	136.223958	63.000000
136.250000	136.447917	61.000000
136.469824	136.735449	61.000000
136.739583	136.959375	58.000000
136.989583	137.311458	63.000000
137.500000	137.665658	58.000000
137.739583	138.152083	61.000000
138.469792	138.719792	61.000000
138.750000	138.975000	63.000000
138.989583	139.135417	66.000000
139.231283	139.440658	63.000000
139.489583	139.711458	63.000000
139.729167	139.935417	61.000000
139.950000	140.223958	61.000000
140.529167	140.735417	56.000000
140.783333	141.585449	58.000000
142.250000	142.495833	58.000000
142.519792	142.719792	56.000000
142.739583	142.975000	58.000000
142.989583	143.167708	56.000000
143.369792	143.711458	54.000000
143.739583	144.000033	54.000000
144.229167	144.479167	61.000000
144.500000	144.735417	61.000000
144.739583	144.895833	61.000000
144.989583	145.119824	61.000000
145.269792	145.727083	56.000000
145.750000	146.367741	54.000000
146.725000	146.874023	54.000000
146.875000	146.985482	56.000000
147.020833	147.211491	58.000000
147.250000	147.440658	56.000000
147.462500	147.723958	56.000000
147.739583	148.000000	54.000000
148.000000	148.383333	51.000000
148.400000	148.511458	58.000000
148.662500	148.794792	54.000000
148.985417	149.784375	56.000000
150.482292	150.687500	61.000000
150.768750	151.000000	63.000000
151.025000	151.387533	66.000000
151.525000	151.864583	63.000000
152.000000	152.223958	63.000000
152.235417	152.479167	61.000000
152.479167	152.735417	61.000000
152.739583	152.959375	58.000000
152.989583	153.459440	63.000000
153.494824	153.739583	58.000000
153.739583	153.983366	61.000000
154.469792	154.719792	61.000000
154.739583	154.879167	63.000000
155.000000	155.200033	66.000000
155.219792	155.487500	63.000000
155.500000	155.711458	63.000000
155.719792	156.000000	61.000000
156.000000	156.319792	63.000000
156.329167	156.543750	61.000000
156.750000	156.959375	56.000000
157.000000	157.983333	58.000000
158.219792	158.463574	58.000000
158.479167	158.719792	56.000000
158.729167	158.911458	58.000000
158.950000	159.135417	56.000000
159.389583	159.711458	54.000000
159.739583	159.903125	54.000000
160.250000	160.500000	61.000000
160.500000	160.739583	61.000000
160.739583	160.959375	61.000000
160.979167	161.151042	61.000000
161.250000	161.663542	56.000000
161.750000	162.367708	54.000000
162.739583	162.975000	54.000000
162.989583	163.327083	58.000000
163.370000	163.711458	56.000000
163.739583	164.000033	54.000000
164.012500	164.489583	54.000000
164.489583	164.800000	51.000000
164.831250	165.727083	54.000000
166.500000	166.655208	61.000000
166.750000	166.975033	63.000000
167.012500	167.500000	66.000000
167.500000	167.839583	63.000000
168.009375	168.223958	63.000000
168.250000	168.479167	61.000000
168.489583	168.735417	61.000000
168.750000	168.991667	58.000000
169.009375	169.311458	63.000000
169.490000	169.695833	58.000000
169.839583	170.239583	61.000000
170.489583	170.719792	61.000000
170.750000	170.911458	63.000000
170.970000	171.200000	66.000000
171.210000	171.359375	63.000000
171.500000	171.711458	63.000000
171.739583	171.935417	61.000000
171.959375	172.223958	61.000000
172.543750	172.711458	56.000000
172.789583	173.471875	58.000000
174.279167	174.527083	58.000000
174.529167	174.719792	56.000000
174.750000	174.975000	58.000000
174.979167	175.167708	56.000000
175.379167	175.711458	54.000000
175.733333	175.993783	54.000000
176.209375	176.479167	61.000000
176.500000	176.735417	61.000000
176.739583	176.959375	61.000000
176.989583	177.151042	61.000000
177.259375	177.727083	63.000000
177.750000	178.463574	54.000000
178.730000	178.838607	54.000000
178.870000	178.993750	56.000000
178.993750	179.250000	58.000000
179.250000	179.500000	56.000000
179.519792	179.711458	56.000000
179.739583	180.000000	54.000000
180.000000	180.351042	63.000000
180.372917	180.696875	61.000000
180.709375	180.959375	58.000000
180.959375	181.983333	61.000000
182.487500	182.642708	61.000000
182.684408	182.983333	63.000000
182.983333	183.481250	66.000000
183.518750	183.858333	63.000000
184.000000	184.223958	63.000000
184.250000	184.443750	61.000000
184.509375	184.639616	61.000000
184.668750	184.862500	58.000000
184.989583	185.375000	61.000000
185.500000	185.663542	63.000000
185.689583	186.070833	61.000000
186.450000	186.751042	61.000000
186.759375	186.879199	63.000000
187.000000	187.212533	66.000000
187.289583	187.487500	63.000000
187.500000	187.711458	63.000000
187.739583	188.000000	61.000000
188.000000	188.351042	63.000000
188.359375	188.511458	61.000000
188.759375	188.959375	56.000000
189.000000	189.695866	58.000000
190.219792	190.463607	58.000000
190.502083	190.732292	56.000000
190.750000	190.995833	58.000000
190.995833	191.361458	56.000000
191.419792	191.711458	54.000000
191.739583	192.000033	54.000000
192.250000	192.415658	61.000000
192.500000	192.665658	61.000000
192.739583	192.959375	61.000000
192.989583	193.183333	61.000000
193.302083	193.689583	58.000000
193.739583	193.983366	56.000000
194.000000	194.431250	54.000000
194.750000	194.975000	54.000000
194.989583	195.327083	58.000000
195.439583	195.711458	56.000000
195.739583	196.000033	54.000000
196.012500	196.491699	54.000000
196.500000	196.703125	51.000000
196.814583	198.750033	54.000000
