# onset,offset,note
106.418750	106.800065	63.000000
106.837500	107.169824	62.000000
107.179167	107.647917	62.000000
107.650000	108.287500	60.000000
109.279167	109.568783	58.000000
109.568783	110.079167	60.000000
110.079167	110.719792	51.000000
112.189583	112.415625	48.000000
112.418750	112.650033	51.000000
112.662500	112.889583	48.000000
112.889583	113.119792	51.000000
113.150000	113.535417	58.000000
113.559375	113.855208	58.000000
113.901042	114.463542	58.000000
114.500000	114.868783	51.000000
114.890625	115.487500	53.000000
116.539583	117.024023	62.000000
117.029167	119.903125	63.000000
119.912500	120.378158	63.000000
120.385449	120.750033	62.000000
120.750033	121.178288	62.000000
121.179167	122.495833	58.000000
124.690000	125.535417	58.000000
125.559375	126.624023	51.000000
127.618815	127.800098	48.000000
127.830000	128.112533	51.000000
128.112533	128.339583	48.000000
128.339583	128.607292	51.000000
128.750000	129.055208	58.000000
129.069792	129.343750	58.000000
129.359375	129.951042	58.000000
130.050033	130.412500	51.000000
130.412500	130.847917	53.000000
132.269792	133.215658	51.000000
156.500000	156.787500	50.000000
156.787500	157.000000	51.000000
157.000000	157.250000	50.000000
157.250000	157.433333	51.000000
157.433333	157.639583	50.000000
157.639583	158.111458	51.000000
158.139583	158.431250	51.000000
158.500000	158.865625	55.000000
158.959375	159.327083	53.000000
159.350000	159.575000	53.000000
159.631250	159.980241	53.000000
160.009375	160.223958	50.000000
164.179167	164.375000	50.000000
164.375000	164.610514	51.000000
164.669792	164.895833	50.000000
164.919792	165.161491	51.000000
165.189583	165.407292	50.000000
165.419792	165.727083	51.000000
165.750000	166.015625	51.000000
167.079167	167.327083	51.000000
167.362500	167.840625	58.000000
167.869792	168.159375	55.000000
168.169792	168.575000	58.000000
168.589583	168.991667	55.000000
172.189583	172.500000	56.000000
172.500000	172.850000	56.000000
172.850000	173.151042	51.000000
173.159375	173.535417	50.000000
176.000000	176.333333	55.000000
176.333333	176.735417	53.000000
176.759375	176.991667	53.000000
177.019792	177.535417	51.000000
178.469792	178.751042	48.000000
178.759375	178.943750	50.000000
178.950000	179.250000	51.000000
179.250000	179.657324	51.000000
179.687500	180.069824	48.000000
181.806250	182.157324	48.000000
182.159375	182.655208	51.000000
182.659375	183.455208	50.000000
186.687500	187.185449	63.000000
187.189583	187.455208	62.000000
187.500000	187.956250	58.000000
187.959375	188.639583	55.000000
190.069792	190.306250	55.000000
190.306250	190.591667	58.000000
190.600000	191.440625	63.000000
191.451042	191.930000	62.000000
191.930000	192.338607	58.000000
192.350000	192.991667	55.000000
194.459375	194.750000	58.000000
194.750000	195.165658	60.000000
195.250000	195.837533	51.000000
197.359375	197.600000	48.000000
197.600000	197.838542	51.000000
197.838542	198.079167	48.000000
198.100000	198.303125	51.000000
198.309375	199.250033	58.000000
199.279167	199.636491	55.000000
199.637500	200.000033	51.000000
200.009375	201.000000	53.000000
202.187500	202.709375	63.000000
202.709375	202.975000	62.000000
202.989583	203.425033	58.000000
203.427083	204.095833	55.000000
204.787500	205.050000	55.000000
205.089583	205.279167	55.000000
205.309375	205.503125	58.000000
205.529167	205.759375	58.000000
205.769792	205.983333	55.000000
206.000000	206.527083	63.000000
206.539583	206.879167	63.000000
207.000000	207.458333	63.000000
207.489583	207.743750	62.000000
207.759375	208.187500	62.000000
208.239583	208.959375	60.000000
209.900000	210.187500	58.000000
210.187500	210.694824	60.000000
210.719792	211.135417	51.000000
212.829167	213.081250	48.000000
213.081250	213.287533	51.000000
213.306250	213.569792	48.000000
213.569792	213.759375	51.000000
213.789583	214.143750	58.000000
214.279167	214.495833	58.000000
214.619792	215.103125	58.000000
215.219792	215.519792	51.000000
215.550000	216.511458	53.000000
217.609375	218.143750	63.000000
218.159375	218.431250	62.000000
218.500000	218.909375	58.000000
218.909375	219.775000	55.000000
220.319792	220.546875	55.000000
220.569792	220.800000	55.000000
220.819792	221.023958	58.000000
221.039583	221.279199	58.000000
221.289583	221.464616	55.000000
221.500000	222.000000	63.000000
222.000000	222.367708	63.000000
222.559375	222.943750	63.000000
222.969792	223.263542	62.000000
223.289583	223.711458	62.000000
223.719792	224.351042	60.000000
225.400000	225.687500	58.000000
225.693750	226.175000	60.000000
226.189583	226.527083	51.000000
228.250000	228.497982	48.000000
228.500000	228.750000	51.000000
228.750000	229.000000	48.000000
229.000000	229.279167	51.000000
229.279167	229.693750	58.000000
229.696875	230.000000	58.000000
230.000000	230.689583	58.000000
230.689583	231.007292	51.000000
231.050000	231.711458	53.000000
232.656250	232.905306	51.000000
232.906315	234.367773	51.000000
237.000000	237.750000	50.000000
237.750000	238.500000	46.000000
239.910000	240.607292	55.000000
240.889583	241.247917	50.000000
241.269792	242.956315	51.000000
248.269792	248.543750	50.000000
248.639583	251.250033	51.000000
