# onset,offset,note
209.639583	209.983333	53.000000
210.130000	210.751042	55.000000
211.189583	211.423958	53.000000
211.439583	211.679167	52.000000
211.679167	211.839583	53.000000
211.979167	212.319792	52.000000
212.490000	212.991667	57.000000
213.000000	213.439583	60.000000
213.530000	213.851042	57.000000
213.865625	214.303125	55.000000
214.450000	214.815625	57.000000
215.339583	215.519792	50.000000
215.550000	215.805241	50.000000
215.850000	216.063542	50.000000
216.079167	216.543750	55.000000
216.569792	216.800000	55.000000
216.889583	217.079167	53.000000
217.100000	217.431315	55.000000
217.465658	218.056283	55.000000
218.979167	219.200000	60.000000
219.250000	219.443750	62.000000
219.500000	219.693750	60.000000
219.700000	219.906250	60.000000
220.009375	220.250000	57.000000
220.250000	220.500000	60.000000
220.500000	220.927116	57.000000
223.600000	223.818750	53.000000
223.850000	224.087533	53.000000
224.109375	224.319792	53.000000
224.350000	224.735417	60.000000
224.890000	225.285449	60.000000
225.300000	225.739583	60.000000
225.739583	226.143750	62.000000
226.159375	227.135417	62.000000
227.938542	228.490000	57.000000
228.490000	229.279199	60.000000
229.289583	229.791667	60.000000
229.819792	230.250000	65.000000
230.250000	230.500000	65.000000
230.500000	231.135449	62.000000
232.169792	232.351042	50.000000
232.379167	232.639616	53.000000
232.650000	232.956283	57.000000
233.000000	233.727116	55.000000
234.979167	235.239583	48.000000
235.239583	235.500000	53.000000
235.500000	235.806283	48.000000
235.809375	236.031250	55.000000
236.209375	236.383333	55.000000
236.550000	237.000000	53.000000
237.029167	237.407292	53.000000
240.210000	240.395931	53.000000
240.400130	240.639746	53.000000
240.650000	240.927083	53.000000
240.929199	241.375033	60.000000
241.400000	241.695833	60.000000
241.719792	241.887500	60.000000
241.909375	242.400000	60.000000
242.400000	242.719792	57.000000
242.729167	243.039583	53.000000
243.250000	243.871908	55.000000
244.289583	244.543750	53.000000
244.550000	244.800000	52.000000
244.829167	244.959408	53.000000
245.069792	245.439583	52.000000
245.589583	246.047917	57.000000
246.050000	246.719792	60.000000
246.887500	247.198958	57.000000
247.239583	247.519792	55.000000
247.550000	247.871875	57.000000
248.400000	248.639616	50.000000
248.650033	248.918815	50.000000
248.939583	249.183398	50.000000
249.250000	249.545833	55.000000
249.600033	250.000033	55.000000
250.000033	250.250000	53.000000
250.250000	250.456283	55.000000
250.500000	251.231250	55.000000
252.000000	252.250000	60.000000
252.250000	252.500000	62.000000
252.500000	252.750000	60.000000
252.819857	253.065788	60.000000
253.109375	253.329167	57.000000
253.329167	253.631250	60.000000
253.639583	254.207292	57.000000
256.625000	256.905273	53.000000
256.959408	257.163574	53.000000
257.197949	257.471908	53.000000
257.479199	257.823991	60.000000
257.989583	258.463542	60.000000
258.469792	258.559375	60.000000
258.800000	259.231250	62.000000
259.239583	260.255208	62.000000
260.943783	261.625065	57.000000
261.677083	262.398958	60.000000
262.419792	262.943750	60.000000
262.950000	263.423958	65.000000
263.450000	263.871875	65.000000
263.879167	264.543750	62.000000
265.269792	265.471875	50.000000
265.479199	265.727116	53.000000
265.729199	265.983366	57.000000
266.030000	266.943750	55.000000
268.106250	268.393815	50.000000
268.419792	268.575000	53.000000
268.631283	268.950065	50.000000
268.979199	269.313607	57.000000
269.389583	269.698958	55.000000
269.730000	270.144824	53.000000
270.170000	270.646940	53.000000
273.559375	273.727083	50.000000
273.729167	273.887500	53.000000
274.009375	274.271875	57.000000
274.310000	275.032324	55.000000
276.709375	276.863542	53.000000
277.019792	277.119792	50.000000
277.350000	277.503125	57.000000
277.750000	277.919792	55.000000
278.090000	278.335417	53.000000
278.579167	279.135417	53.000000
279.150000	279.327083	53.000000
279.339583	279.455208	53.000000
