# onset,offset,note
64.159408	64.671908	69.000000
64.900033	65.250033	67.000000
65.450000	65.823991	60.000000
65.870000	66.186491	65.000000
66.239583	66.559375	67.000000
66.579167	67.118783	69.000000
67.169792	67.750000	72.000000
67.750000	69.471875	69.000000
70.730000	71.039583	60.000000
71.179167	71.487500	65.000000
71.489583	71.839583	67.000000
71.839583	72.319792	69.000000
72.339583	72.703125	72.000000
72.869792	73.183333	65.000000
73.200000	73.791667	64.000000
73.800000	74.431250	64.000000
74.539583	75.007292	64.000000
75.019792	75.500065	62.000000
75.629167	76.000033	65.000000
76.500000	76.750000	65.000000
76.831250	77.162500	65.000000
77.200000	77.631250	69.000000
77.650000	78.111458	72.000000
78.289583	78.719792	74.000000
78.829167	79.135417	69.000000
79.170000	79.519792	69.000000
79.539583	79.839583	67.000000
79.839583	80.223958	67.000000
80.239583	80.635417	65.000000
80.859375	81.503125	65.000000
81.519792	81.791667	67.000000
81.862500	82.300130	69.000000
82.313542	82.751074	69.000000
83.137500	83.484375	62.000000
83.589583	85.377083	65.000000
85.750000	86.197917	69.000000
86.209375	86.527083	67.000000
86.800000	87.167708	60.000000
87.179167	87.423991	65.000000
87.559375	87.916699	67.000000
87.950000	88.357324	69.000000
88.400000	88.930241	72.000000
88.950000	90.500000	69.000000
90.500000	91.381348	67.000000
91.425000	91.825065	69.000000
92.159375	92.457292	60.000000
92.479167	92.831250	65.000000
92.839583	93.167708	67.000000
93.200000	93.535417	69.000000
93.619792	94.111458	72.000000
94.129167	94.417708	65.000000
94.489583	95.135417	64.000000
95.150000	95.711458	64.000000
95.809375	96.191667	64.000000
96.369792	96.703125	65.000000
96.843750	97.358366	69.000000
97.759375	98.111458	65.000000
98.139583	98.495833	65.000000
98.509375	98.847917	69.000000
98.970000	99.391667	72.000000
99.519792	100.127083	74.000000
100.130000	100.479167	69.000000
100.479167	100.831250	69.000000
100.839583	101.119792	67.000000
101.119792	101.471875	67.000000
101.510000	102.000065	65.000000
102.200000	102.783333	65.000000
102.809375	103.103125	67.000000
103.146875	103.631315	69.000000
103.669792	104.188574	69.000000
104.519792	104.831250	62.000000
104.919792	106.641667	65.000000
107.089583	107.359375	69.000000
107.509375	107.743750	67.000000
108.079167	108.415625	60.000000
108.439583	108.703125	65.000000
108.819792	109.055208	67.000000
109.150000	109.695833	69.000000
110.309375	110.851074	65.000000
111.000000	113.500000	65.000000
121.110000	121.458398	65.000000
121.500000	121.813542	65.000000
121.825000	122.163574	65.000000
122.179167	122.463542	65.000000
122.469824	123.250065	65.000000
123.500000	124.125000	64.000000
124.170000	124.575000	60.000000
124.589583	125.307324	57.000000
125.500000	125.750000	57.000000
125.759375	126.111458	60.000000
126.119792	126.367708	67.000000
126.469792	126.751042	65.000000
126.770000	127.071875	65.000000
127.179167	127.487500	65.000000
127.500000	127.782292	67.000000
127.810000	128.250033	69.000000
128.859375	129.375000	64.000000
129.510000	130.578158	62.000000
130.850000	131.158366	69.000000
131.169792	131.487500	69.000000
131.489616	131.750000	69.000000
131.790000	132.034375	69.000000
132.198958	132.447917	67.000000
132.470000	132.800000	67.000000
132.809375	133.119792	65.000000
133.139583	133.354199	67.000000
133.509375	133.983333	69.000000
134.189583	135.500033	62.000000
136.090000	136.408333	69.000000
136.439583	136.767708	69.000000
136.789583	137.119792	69.000000
137.150000	137.471875	69.000000
137.489583	137.712500	67.000000
137.829167	138.129199	67.000000
138.179167	138.500000	65.000000
138.500000	138.815625	67.000000
138.979167	139.500033	69.000000
139.541667	139.881283	67.000000
140.139583	140.383398	60.000000
140.500000	140.839616	65.000000
140.889583	141.215625	67.000000
141.219792	141.629199	69.000000
141.759375	142.111458	72.000000
142.269792	144.866699	69.000000
145.390000	145.695833	60.000000
145.730000	146.143750	65.000000
146.159375	146.495833	67.000000
146.500000	146.943750	69.000000
146.969792	147.359375	72.000000
147.489583	147.839583	65.000000
147.839583	148.447917	64.000000
148.469792	149.119792	64.000000
149.193750	149.623958	64.000000
149.637533	150.111491	62.000000
150.209375	150.750033	65.000000
151.037500	151.487565	65.000000
151.489583	151.679167	65.000000
151.750000	152.159375	69.000000
152.159375	152.750000	72.000000
152.750000	153.439583	74.000000
153.439583	153.727083	69.000000
153.770000	154.086458	69.000000
154.116667	154.431250	67.000000
154.450000	154.815625	67.000000
154.829167	155.210417	65.000000
155.425000	156.159375	65.000000
156.179167	156.447917	67.000000
156.490000	156.835417	69.000000
156.850000	157.365625	69.000000
157.750000	158.047917	62.000000
158.133366	159.807324	65.000000
160.500000	160.814583	69.000000
160.829167	161.215625	67.000000
161.489583	161.695833	60.000000
161.750000	162.047917	65.000000
162.147917	162.463542	67.000000
162.489583	162.929167	69.000000
163.000000	163.391699	72.000000
163.500000	165.000033	69.000000
165.129167	166.250033	67.000000
166.279167	166.601074	69.000000
166.827083	167.094824	60.000000
167.139583	167.455208	65.000000
167.479167	167.816699	67.000000
167.819792	168.191667	69.000000
168.250000	168.647917	72.000000
168.809375	169.055208	65.000000
169.169792	169.791667	64.000000
169.800000	170.391699	64.000000
170.413542	171.000000	64.000000
171.019792	171.500000	65.000000
171.500000	172.127116	69.000000
172.362500	172.750000	65.000000
172.750000	173.055241	65.000000
173.096875	173.535417	69.000000
173.550000	174.143783	72.000000
174.159375	174.810000	74.000000
174.810000	175.135417	69.000000
175.150000	175.487500	69.000000
175.489583	175.787533	67.000000
175.787533	176.255273	67.000000
176.259375	176.685417	65.000000
176.750000	177.471875	65.000000
177.489583	177.727083	67.000000
177.750000	178.143783	69.000000
178.200000	179.103158	65.000000
179.109375	179.423958	62.000000
179.429167	181.119792	65.000000
181.750000	182.047917	69.000000
182.200000	182.500033	67.000000
182.750000	183.073958	60.000000
183.129167	183.391667	65.000000
183.479167	183.775000	67.000000
183.789583	184.582324	69.000000
184.839583	185.462533	65.000000
185.539583	188.627116	65.000000
204.059375	204.383333	60.000000
204.500000	204.821908	65.000000
204.869792	205.151042	67.000000
205.179167	205.750000	69.000000
205.750000	206.250000	72.000000
206.300000	208.500000	69.000000
209.430000	209.759375	60.000000
209.770000	210.175000	65.000000
210.179167	210.527083	67.000000
210.529167	211.007292	69.000000
211.029167	211.359375	72.000000
211.519792	211.775000	65.000000
211.859375	212.447917	64.000000
212.469792	213.000000	64.000000
213.150000	213.663542	64.000000
213.679167	214.111458	62.000000
214.210000	214.848958	65.000000
215.106250	215.500000	65.000000
215.500000	215.750000	65.000000
215.819792	216.255208	69.000000
216.259375	216.703125	72.000000
216.859375	217.471875	74.000000
217.489583	217.791667	69.000000
217.809375	218.175000	69.000000
218.197949	218.463574	67.000000
218.489583	218.794792	67.000000
218.818750	219.135449	65.000000
219.459375	220.127083	65.000000
220.139583	220.415625	67.000000
220.439583	220.825000	69.000000
220.825000	221.385417	69.000000
221.809375	222.047949	62.000000
222.189583	224.095833	65.000000
224.400000	224.802148	72.000000
224.829167	225.119792	67.000000
225.500000	225.823958	60.000000
225.829167	226.111458	65.000000
226.143750	226.416699	67.000000
226.500000	226.876042	69.000000
227.019792	227.327083	72.000000
227.500000	229.091732	69.000000
229.119792	230.085449	67.000000
230.137500	230.500033	72.000000
230.819792	231.135417	60.000000
231.150000	231.455208	65.000000
231.469792	231.807292	67.000000
231.829167	232.159375	69.000000
232.359375	232.703125	72.000000
232.750000	233.055241	65.000000
233.169792	233.759375	64.000000
233.789583	234.303125	64.000000
234.500000	234.921875	64.000000
234.929167	235.391667	65.000000
235.539583	236.188542	69.000000
236.419792	236.767708	65.000000
236.779167	237.119792	65.000000
237.129167	237.503125	69.000000
237.519792	237.951042	72.000000
238.139583	238.687500	74.000000
238.829167	239.116699	69.000000
239.150000	239.500000	69.000000
239.500000	239.775033	67.000000
239.800000	240.159375	67.000000
240.159375	240.770000	65.000000
240.770000	241.406315	65.000000
241.500033	241.823991	67.000000
241.839583	242.250000	69.000000
242.270000	242.897917	69.000000
243.175000	243.615625	62.000000
243.619792	245.407292	65.000000
245.610000	246.079167	69.000000
246.109375	246.591667	67.000000
246.829167	247.103125	60.000000
247.209375	247.519792	65.000000
247.550000	247.839583	67.000000
247.869792	248.511458	69.000000
249.000033	249.471908	72.000000
249.719792	251.672949	65.000000
253.130000	253.763542	72.000000
254.229167	254.751042	65.000000
254.769824	257.000065	65.000000
258.509375	259.103125	72.000000
259.659375	260.031250	65.000000
260.168750	260.616667	67.000000
260.616667	263.000000	65.000000
