# onset,offset,note
130.930000	131.278158	59.000000
131.282324	132.525033	59.000000
135.169792	135.647917	71.000000
136.330000	136.895833	67.000000
137.550000	138.495866	62.000000
138.759375	139.915625	59.000000
139.919792	142.655208	62.000000
144.690000	145.343750	71.000000
145.910000	146.687500	67.000000
147.110000	147.967708	62.000000
148.329167	149.485417	59.000000
149.489583	152.541667	62.000000
154.389583	154.911458	71.000000
155.510000	156.095833	67.000000
156.634375	157.830208	62.000000
157.834375	159.058333	59.000000
159.062500	161.791667	62.000000
163.970000	164.511491	71.000000
165.150000	165.600000	67.000000
166.330000	167.455208	72.000000
167.569792	168.479167	71.000000
168.729167	170.400000	67.000000
211.969792	212.831250	71.000000
213.130000	213.727083	67.000000
214.350000	215.200000	62.000000
215.559375	216.703125	59.000000
216.719792	218.687500	62.000000
221.519792	222.111458	71.000000
222.710000	223.295833	67.000000
223.930000	224.800000	62.000000
225.129167	225.919792	59.000000
226.279167	228.991667	62.000000
231.189583	231.743750	71.000000
232.350000	232.927083	67.000000
233.550000	234.463542	62.000000
234.789583	235.885417	59.000000
235.889583	237.791667	62.000000
238.210000	238.579167	62.000000
238.583333	238.870833	64.000000
238.875000	239.454167	64.000000
239.458333	239.787500	64.000000
239.791667	240.079167	66.000000
240.083333	240.620833	66.000000
240.687500	241.562500	71.000000
241.929167	242.815625	67.000000
242.991667	243.983333	72.000000
244.379167	245.565625	71.000000
245.569792	247.423958	67.000000
