# onset,offset,note
110.569792	111.068783	63.000000
111.090625	111.967708	65.000000
112.250000	112.639583	62.000000
112.670000	113.471875	58.000000
113.979167	114.335417	62.000000
114.350000	115.039583	63.000000
115.709375	116.095833	62.000000
116.100000	116.863542	63.000000
117.270000	117.727083	62.000000
117.750000	118.527083	63.000000
118.970000	119.359375	62.000000
119.359375	119.775000	62.000000
119.889583	120.191667	60.000000
120.219792	120.639583	62.000000
120.659375	120.991667	63.000000
121.130000	121.855241	62.000000
122.309375	122.719792	62.000000
122.739583	123.039583	62.000000
123.190000	123.583333	60.000000
123.600033	123.935449	62.000000
123.943783	124.369824	63.000000
124.369824	124.923991	62.000000
125.659375	125.951042	65.000000
125.969792	126.367708	65.000000
126.479199	126.815658	72.000000
126.839583	127.200000	70.000000
127.329167	127.711458	69.000000
127.719792	128.479167	70.000000
128.929167	129.343750	70.000000
129.359375	129.750000	70.000000
129.789583	130.166667	69.000000
130.193750	130.647949	67.000000
130.687500	131.423991	69.000000
131.429167	131.711458	65.000000
132.269792	132.735417	65.000000
132.739616	133.087533	65.000000
133.130000	133.503125	62.000000
133.579199	133.951074	58.000000
133.969824	134.409408	67.000000
134.409408	135.198991	67.000000
135.709375	136.117708	67.000000
136.125000	136.500000	67.000000
136.500000	136.811458	69.000000
136.910000	137.343750	65.000000
137.369792	137.695833	63.000000
137.750000	138.623958	65.000000
139.029167	139.359375	62.000000
139.450000	139.871875	58.000000
141.093750	141.359375	62.000000
141.550000	141.919792	63.000000
141.929167	142.335417	65.000000
142.779167	143.103125	57.000000
143.309375	143.743750	58.000000
143.900000	144.671875	60.000000
145.459375	145.951042	58.000000
178.450000	178.943783	58.000000
178.950000	179.391667	70.000000
179.409375	180.500000	70.000000
180.500000	181.000000	70.000000
181.000000	181.684375	70.000000
182.309375	182.687500	70.000000
182.700000	183.039583	70.000000
183.059375	183.423958	65.000000
183.550000	183.839583	65.000000
183.990000	184.383333	62.000000
184.409375	184.735417	62.000000
184.750000	185.087500	58.000000
185.229167	185.503125	58.000000
185.554167	185.919792	67.000000
186.030000	186.751042	67.000000
187.259375	187.711458	67.000000
187.719792	188.223958	67.000000
188.889583	189.279167	67.000000
189.389583	189.695833	67.000000
189.810000	190.079199	65.000000
190.269792	190.591667	62.000000
190.609375	190.975000	58.000000
191.010000	191.412533	58.000000
191.443750	191.909375	60.000000
191.909375	192.287500	58.000000
192.309375	192.639583	70.000000
192.710000	193.503125	70.000000
193.930000	194.303125	70.000000
194.409375	194.943750	69.000000
195.639583	196.031250	67.000000
196.059375	196.351042	65.000000
196.470000	196.831250	69.000000
196.839583	197.183333	69.000000
197.289583	197.727083	65.000000
197.739583	198.400000	62.000000
198.979167	199.376042	65.000000
199.412500	199.815690	65.000000
199.819792	200.223958	67.000000
200.239583	200.511458	67.000000
200.719792	201.087500	62.000000
201.100000	201.471875	62.000000
201.510000	201.855208	65.000000
202.050000	202.335417	65.000000
202.568750	202.803255	58.000000
202.825000	203.100033	60.000000
203.950000	204.319792	62.000000
204.489583	204.735417	62.000000
204.889583	205.183333	60.000000
205.250000	205.631250	62.000000
205.706250	206.090000	63.000000
206.090000	206.815658	62.000000
207.309375	207.711458	62.000000
207.729167	208.000000	62.000000
208.106250	208.563542	60.000000
208.579167	208.927083	62.000000
209.062500	209.859375	63.000000
209.900000	210.239583	62.000000
210.690000	211.007292	65.000000
211.029167	211.391667	65.000000
211.509375	211.775000	72.000000
211.919792	212.287500	70.000000
212.309375	212.703125	69.000000
212.719792	213.311458	70.000000
213.910000	214.271875	70.000000
214.400000	214.794792	70.000000
214.845833	215.200000	69.000000
215.250000	215.625000	67.000000
215.675000	216.181250	69.000000
216.500000	216.843750	65.000000
217.369792	217.759375	65.000000
217.759375	218.015625	65.000000
218.190000	218.591667	62.000000
218.600000	218.943750	58.000000
218.959375	219.359375	67.000000
219.359375	220.191667	67.000000
220.569792	220.927083	67.000000
221.079167	221.471875	67.000000
221.500000	221.791667	69.000000
221.909375	222.307324	65.000000
222.318750	222.652148	63.000000
222.687565	223.455273	65.000000
224.000000	224.267708	62.000000
224.479167	224.927083	58.000000
225.650000	226.015625	62.000000
226.019792	226.879167	63.000000
227.269792	227.743750	62.000000
227.759375	228.927083	63.000000
228.929167	229.439583	62.000000
229.439583	230.207292	63.000000
230.669792	231.007292	62.000000
231.070000	231.391667	62.000000
231.529167	231.839583	60.000000
231.890000	232.287500	62.000000
232.312500	233.085449	63.000000
233.169792	233.600000	62.000000
233.910000	234.367708	62.000000
234.389583	234.655208	62.000000
234.829167	235.200000	60.000000
235.250000	235.581250	62.000000
235.700000	236.500000	63.000000
236.519792	236.927083	62.000000
237.359375	237.759375	65.000000
237.759375	237.983333	65.000000
238.179167	238.527083	72.000000
238.539583	238.922917	70.000000
238.926042	239.391667	69.000000
239.400000	240.255208	70.000000
240.619792	241.055208	70.000000
241.059375	241.343750	70.000000
241.489583	241.791667	69.000000
241.850000	242.207292	67.000000
242.250000	243.071875	69.000000
243.169792	243.487500	65.000000
243.900033	244.351074	65.000000
244.379167	244.735417	65.000000
244.750000	245.215625	62.000000
245.219792	245.567708	58.000000
245.579167	246.047917	67.000000
246.059375	246.879167	67.000000
247.189583	247.711458	67.000000
247.719824	248.031283	67.000000
248.168750	248.571875	69.000000
248.589583	248.959375	65.000000
248.969792	249.343750	63.000000
249.510000	249.887500	65.000000
250.710000	251.045866	62.000000
251.050000	251.583333	58.000000
252.679167	253.000000	62.000000
253.159375	253.500000	63.000000
253.575000	254.040658	65.000000
254.500000	254.950000	57.000000
255.050000	255.500000	58.000000
257.729199	258.239616	60.000000
258.969792	259.647917	58.000000
