# onset,offset,note
39.294499	39.500000	64.000000
39.500000	39.728125	63.000000
39.768750	40.157292	63.000000
40.157292	40.338542	59.000000
41.100000	41.266960	59.000000
41.269792	41.439583	59.000000
41.459375	41.791667	59.000000
41.979167	42.207292	63.000000
42.450000	43.103125	61.000000
43.669792	43.901237	59.000000
43.901237	44.134375	61.000000
44.134375	44.351042	63.000000
44.375000	44.617546	66.000000
44.617546	44.863379	66.000000
44.878190	45.102148	63.000000
45.119792	45.343750	68.000000
45.369792	45.983333	63.000000
46.529167	46.719792	63.000000
46.729167	46.879167	64.000000
46.900000	47.007292	66.000000
47.196875	47.480241	64.000000
47.500000	47.743815	63.000000
47.750000	48.159375	59.000000
49.019792	49.311458	63.000000
49.339583	49.759375	64.000000
49.779167	50.079167	64.000000
50.100000	50.303125	63.000000
50.319792	51.007292	63.000000
51.019792	51.395833	59.000000
51.809375	51.903125	59.000000
51.909375	52.031283	59.000000
52.059375	52.511458	59.000000
52.539583	52.735417	63.000000
52.750000	52.991667	64.000000
53.000000	53.439583	61.000000
53.950000	54.335417	59.000000
55.312500	55.485645	59.000000
55.491667	55.662500	59.000000
55.662500	55.812500	59.000000
55.812500	55.982324	59.000000
56.000000	56.191667	63.000000
56.319792	56.575000	59.000000
56.589583	56.991667	59.000000
57.250000	57.423145	59.000000
57.429167	57.600000	59.000000
57.600000	57.750000	59.000000
57.750000	57.919792	59.000000
57.919792	58.111458	63.000000
58.285417	58.597917	58.000000
58.600000	59.103158	58.000000
59.239583	59.423958	58.000000
59.609375	59.871875	59.000000
60.709408	60.841732	59.000000
60.851042	60.992708	59.000000
61.000000	61.135417	59.000000
61.143750	61.279167	59.000000
61.289583	61.567708	63.000000
61.589583	61.875033	59.000000
61.893783	62.438574	59.000000
62.529167	62.846875	59.000000
62.846875	63.000000	59.000000
63.019792	63.167708	59.000000
63.189583	63.391667	66.000000
63.530000	63.711458	59.000000
63.879199	64.511491	58.000000
64.529167	65.151042	59.000000
65.159375	65.535417	66.000000
65.539616	65.663574	63.000000
65.689583	65.855208	64.000000
65.879167	66.175000	66.000000
66.189583	66.335417	63.000000
66.348958	66.559375	64.000000
66.559375	66.975000	66.000000
67.789616	68.063574	63.000000
68.139583	68.287500	59.000000
68.319792	68.479167	61.000000
68.509375	68.750000	63.000000
68.778125	68.946908	59.000000
68.958333	69.125033	61.000000
69.146908	69.418848	63.000000
69.459375	69.625000	59.000000
69.625000	69.814648	61.000000
69.821875	70.075033	63.000000
70.150000	70.271908	61.000000
70.289583	70.431250	59.000000
70.459375	70.687500	56.000000
70.829167	71.135417	56.000000
71.139583	71.423958	56.000000
71.450000	71.615625	56.000000
71.626042	71.771875	54.000000
71.803125	71.938542	56.000000
71.956250	72.118783	54.000000
72.125000	72.287533	54.000000
72.750000	73.087500	54.000000
73.100000	73.247917	54.000000
73.259375	73.407292	56.000000
73.429167	73.703223	56.000000
73.721875	74.069792	56.000000
74.069792	74.400000	59.000000
74.400000	74.783333	58.000000
75.700000	75.935417	66.000000
76.039583	76.217708	63.000000
76.218750	76.375000	64.000000
76.400000	76.671875	66.000000
76.700000	76.895833	63.000000
76.900000	77.055208	64.000000
77.069792	77.631250	66.000000
78.339583	78.559375	63.000000
78.679167	78.847917	59.000000
78.850000	79.017741	61.000000
79.025000	79.356250	63.000000
79.356250	79.484375	59.000000
79.519792	79.667708	61.000000
79.682292	79.962533	63.000000
80.025000	80.187500	59.000000
80.187500	80.351042	61.000000
80.357292	80.639583	63.000000
80.659375	80.800000	61.000000
80.815625	80.965625	59.000000
80.979167	81.215658	56.000000
81.359375	81.631250	56.000000
81.659375	81.951042	56.000000
81.979167	82.175000	56.000000
82.176042	82.332292	54.000000
82.339583	82.495833	56.000000
82.500000	82.625000	54.000000
82.646908	82.790658	54.000000
83.319792	83.435482	54.000000
83.468750	83.606283	54.000000
83.625000	83.762533	54.000000
83.819792	83.965690	56.000000
83.993750	84.270866	56.000000
84.289583	84.639583	56.000000
84.650000	84.959375	59.000000
85.000000	85.141732	58.000000
85.165625	85.284440	58.000000
85.325000	85.567708	58.000000
85.600000	85.919792	58.000000
85.929167	86.239583	59.000000
86.259375	86.751042	59.000000
86.776042	87.100000	66.000000
87.119792	87.615625	63.000000
87.625000	87.908333	61.000000
87.909375	88.223958	61.000000
88.239583	88.735417	61.000000
88.762500	88.898958	59.000000
89.100000	89.279167	61.000000
89.279167	89.407292	63.000000
89.429167	89.727083	64.000000
89.750000	90.239616	63.000000
90.256283	90.553158	61.000000
90.553158	90.841699	61.000000
90.879167	91.359375	61.000000
91.380208	91.510449	59.000000
91.739583	91.903125	61.000000
91.919792	92.063542	63.000000
92.079167	92.383333	64.000000
92.409375	92.895833	63.000000
92.926042	93.189583	61.000000
93.209375	93.503125	61.000000
93.509375	94.047917	61.000000
94.169792	94.309408	59.000000
94.331250	94.445833	59.000000
94.475000	94.708366	59.000000
94.869792	95.039583	66.000000
95.189583	95.519792	59.000000
95.550000	95.709440	58.000000
95.725000	95.856315	58.000000
95.875000	96.156250	58.000000
96.175000	96.479167	58.000000
96.509375	96.767741	59.000000
96.800000	97.471875	59.000000
97.809375	97.983333	59.000000
98.000000	98.143750	61.000000
98.159375	98.463542	63.000000
98.479167	98.655208	66.000000
98.679167	98.879167	66.000000
98.909375	99.135417	63.000000
99.159375	99.423958	68.000000
99.450000	100.031250	63.000000
100.500000	100.625000	61.000000
100.629167	100.831250	63.000000
100.850000	100.991667	63.000000
101.019792	101.311458	64.000000
101.319792	101.600000	64.000000
101.619792	101.791667	63.000000
101.819792	102.303125	59.000000
103.239583	103.420866	63.000000
103.429167	103.615625	64.000000
103.639583	103.875000	64.000000
103.878125	104.113542	64.000000
104.139583	104.959375	63.000000
104.989583	105.375000	59.000000
105.859375	106.015625	59.000000
106.039583	106.527116	59.000000
106.529167	106.751042	63.000000
107.050000	107.551074	61.000000
107.579167	108.000000	68.000000
108.019792	108.319792	66.000000
108.350000	108.511458	59.000000
108.519792	108.750000	63.000000
108.750000	108.969792	63.000000
108.969792	109.439583	66.000000
109.450000	109.663542	63.000000
109.679167	109.919792	68.000000
109.950000	110.550000	63.000000
111.000000	111.143750	61.000000
111.150000	111.327083	63.000000
111.350000	111.551042	64.000000
111.569792	111.807292	63.000000
111.809375	112.063542	64.000000
112.079167	112.319792	63.000000
112.346875	113.276042	64.000000
113.771875	113.971908	63.000000
113.979167	114.237533	64.000000
114.240625	114.458366	64.000000
114.469792	114.719792	64.000000
114.739583	114.879167	63.000000
115.039583	115.679167	63.000000
115.689583	115.935417	59.000000
116.329167	116.607292	59.000000
116.629167	117.119792	59.000000
117.129167	117.247917	63.000000
117.269792	117.503125	64.000000
117.529167	118.015625	61.000000
118.500000	118.975065	63.000000
119.875000	120.015658	59.000000
120.039583	120.223958	59.000000
120.239616	120.397949	59.000000
120.421875	120.592708	59.000000
120.609375	120.800000	63.000000
120.939616	121.183398	59.000000
121.200000	121.600000	59.000000
121.893783	122.034440	59.000000
122.039616	122.207324	59.000000
122.229232	122.377148	59.000000
122.381250	122.529167	59.000000
122.539616	122.719824	63.000000
122.809375	123.170898	58.000000
123.189583	123.679199	58.000000
123.826042	124.125000	58.000000
124.134440	124.432357	59.000000
125.156185	125.308268	59.000000
125.319792	125.471875	59.000000
125.489583	125.663542	59.000000
125.669792	125.887500	59.000000
125.900033	126.207324	63.000000
126.209375	126.463542	59.000000
126.489583	127.135417	59.000000
127.150000	127.615625	59.000000
127.629199	127.775033	59.000000
127.789583	128.000000	66.000000
128.169792	128.351042	59.000000
128.500000	129.119792	58.000000
129.150000	129.759375	59.000000
129.779167	130.143750	66.000000
130.150000	130.271908	63.000000
130.300033	130.431283	64.000000
130.439583	130.783333	66.000000
130.800033	130.943783	63.000000
130.969824	131.167741	64.000000
131.179167	131.443164	66.000000
131.469824	132.383366	63.000000
132.400000	132.671875	63.000000
132.750000	132.927083	59.000000
132.929167	133.094824	61.000000
133.129427	133.306510	63.000000
133.442741	133.593783	59.000000
133.600000	133.750033	61.000000
133.771875	134.011491	63.000000
134.057031	134.250781	59.000000
134.269792	134.463542	61.000000
134.479167	134.751042	63.000000
134.759375	134.879199	61.000000
134.909408	135.071908	59.000000
135.079199	135.295866	56.000000
135.448958	135.743750	56.000000
135.750000	136.031250	56.000000
136.059375	136.223958	56.000000
136.246875	136.412500	54.000000
136.416667	136.540625	56.000000
136.559375	136.727116	54.000000
136.750000	136.902116	54.000000
137.369792	137.695833	54.000000
137.709375	137.855208	54.000000
137.869792	138.047917	56.000000
138.050000	138.400000	56.000000
138.419792	138.687500	56.000000
138.689583	139.007292	59.000000
139.100000	139.679167	63.000000
139.784375	140.058333	61.000000
140.061458	140.316667	59.000000
140.319792	140.543750	66.000000
140.659375	140.802148	63.000000
140.822917	140.991667	64.000000
141.019792	141.279199	66.000000
141.309375	141.503125	63.000000
141.509375	141.663542	64.000000
141.689583	142.559375	66.000000
142.919792	143.167708	63.000000
143.300000	143.455208	59.000000
143.469792	143.647917	61.000000
143.659375	143.967708	63.000000
143.979199	144.136491	59.000000
144.139583	144.319792	61.000000
144.339583	144.511458	63.000000
144.653158	144.803158	59.000000
144.829167	144.959408	61.000000
144.989583	145.247949	63.000000
145.269792	145.407292	61.000000
145.429167	145.600000	59.000000
145.600000	145.823958	56.000000
145.979167	146.239616	56.000000
146.269792	146.495833	56.000000
146.589583	146.783333	56.000000
146.800000	146.943750	54.000000
146.950000	147.103125	56.000000
147.109375	147.250000	54.000000
147.259375	147.400000	54.000000
147.551074	147.907324	63.000000
147.939583	148.175098	54.000000
148.196875	148.368750	56.000000
148.375000	148.525033	56.000000
148.528125	148.821940	56.000000
148.852083	149.247917	56.000000
149.259375	149.600000	59.000000
149.600000	149.750000	58.000000
149.750000	149.875000	58.000000
149.875000	150.193783	58.000000
150.209375	150.527083	58.000000
150.550000	150.847917	59.000000
150.869792	151.295833	59.000000
151.538542	151.720833	66.000000
151.739583	152.223991	63.000000
152.239583	152.511458	61.000000
152.519792	152.831250	61.000000
152.850000	153.343783	61.000000
153.362500	153.698958	59.000000
153.709375	153.887500	61.000000
153.889583	154.015625	63.000000
154.039583	154.367708	64.000000
154.369792	154.857324	63.000000
154.893750	155.212533	61.000000
155.250000	155.487533	61.000000
155.500000	156.031250	61.000000
156.042708	156.130208	59.000000
156.350000	156.511458	61.000000
156.529167	156.671875	63.000000
156.700000	156.991667	64.000000
157.019792	157.535417	63.000000
157.542708	157.794792	61.000000
157.822949	158.114616	61.000000
158.125000	158.746875	61.000000
158.859375	159.000000	59.000000
159.000000	159.140625	59.000000
159.181250	159.489583	59.000000
159.489583	159.711458	66.000000
159.809375	160.159375	59.000000
160.169792	160.286491	58.000000
160.309375	160.426074	58.000000
160.459375	160.750033	58.000000
160.769792	161.119792	58.000000
161.129167	161.407292	59.000000
161.419792	161.919792	59.000000
162.000000	162.250065	66.000000
162.289583	162.751042	63.000000
162.779167	163.071875	61.000000
163.079167	163.391667	61.000000
163.400000	163.903158	61.000000
163.909375	164.255208	59.000000
164.259375	164.415625	61.000000
164.439583	164.575000	63.000000
164.589583	164.895833	64.000000
164.919792	165.407324	63.000000
165.407324	165.705241	61.000000
165.722949	166.041699	61.000000
166.050000	166.559375	61.000000
166.586458	166.684375	59.000000
166.900000	167.071875	61.000000
167.079167	167.231250	63.000000
167.250000	167.551042	64.000000
167.569792	168.063574	63.000000
168.089583	168.351042	61.000000
168.369792	168.543750	61.000000
168.569792	169.023958	68.000000
169.029167	169.375000	66.000000
169.400000	169.540625	59.000000
169.565625	169.706250	59.000000
169.718750	170.034408	59.000000
170.039583	170.239583	66.000000
170.359375	170.719792	59.000000
170.719792	170.840658	58.000000
170.856283	170.977148	58.000000
171.000000	171.289583	58.000000
171.319792	171.647917	58.000000
171.669792	171.967708	59.000000
171.969792	172.607292	59.000000
174.150000	174.431250	56.000000
174.459375	175.263542	59.000000
175.279167	175.455208	59.000000
176.409375	176.767708	59.000000
176.769792	177.087500	56.000000
177.089583	177.407292	59.000000
177.409375	177.727083	61.000000
177.750000	178.239616	63.000000
178.269792	178.879167	63.000000
179.229167	179.583333	63.000000
179.929167	180.048991	59.000000
180.096875	180.216699	59.000000
180.237500	180.473014	59.000000
180.600000	180.895833	66.000000
180.909375	181.247917	59.000000
181.269792	181.437533	58.000000
181.450000	181.617741	58.000000
181.625000	181.930273	58.000000
182.229167	182.527083	59.000000
182.539583	183.615625	59.000000
