# onset,offset,note
74.209375	74.591667	64.000000
74.657292	75.007292	71.000000
75.019792	75.231250	69.000000
75.409375	75.711458	67.000000
75.719792	76.366667	69.000000
76.646908	77.078190	71.000000
77.119792	77.471875	74.000000
77.500000	77.887500	74.000000
77.990000	78.129167	62.000000
78.129167	78.527083	69.000000
78.529167	78.915658	67.000000
79.119792	79.519792	67.000000
79.529167	79.935417	66.000000
79.950000	80.671875	64.000000
81.190000	81.583366	71.000000
81.612500	82.271875	69.000000
82.400000	82.655208	66.000000
82.750000	83.175065	62.000000
83.200000	85.591667	64.000000
100.100033	100.479232	59.000000
100.500000	100.927083	59.000000
100.950000	101.311458	62.000000
101.329167	101.727083	62.000000
101.750000	102.000000	64.000000
102.000000	102.500000	64.000000
102.600000	102.814616	55.000000
103.000000	103.359375	59.000000
103.389583	103.775000	57.000000
103.789583	104.250000	57.000000
104.250000	104.559408	55.000000
104.609375	105.000000	57.000000
105.030000	105.330000	59.000000
105.330000	106.143750	59.000000
106.650000	107.121875	59.000000
107.122917	107.519792	59.000000
107.550000	107.882292	62.000000
108.000000	108.319824	62.000000
108.329167	108.630208	64.000000
108.638542	109.023958	64.000000
109.350000	109.584375	55.000000
109.600000	109.950000	59.000000
110.029167	110.391667	57.000000
110.403125	110.783333	57.000000
110.809375	111.075000	55.000000
111.119792	111.568783	55.000000
113.259375	113.688574	59.000000
113.700000	114.000033	59.000000
114.070000	114.367708	62.000000
114.469792	114.847917	62.000000
114.859375	115.071875	64.000000
115.113542	115.903125	64.000000
115.937500	116.119792	55.000000
116.119792	116.511458	59.000000
116.519792	116.895833	57.000000
116.919792	117.250000	57.000000
117.337500	117.892741	60.000000
118.100000	119.000033	59.000000
119.800000	120.154199	59.000000
120.175098	120.573047	59.000000
120.626074	121.023991	62.000000
121.039583	121.407292	62.000000
121.439583	121.695833	64.000000
121.719792	122.207324	64.000000
122.500000	122.750000	55.000000
122.750000	123.135449	59.000000
123.150000	123.391667	57.000000
123.500000	123.885449	57.000000
123.919792	124.169792	55.000000
124.179167	124.750000	57.000000
124.750000	125.173958	55.000000
125.668815	125.924023	55.000000
125.979199	126.783366	64.000000
126.801042	127.615658	67.000000
127.629199	127.839616	66.000000
128.030000	128.287500	62.000000
128.300033	128.693815	62.000000
129.000000	129.214616	60.000000
129.250000	129.611458	60.000000
129.631250	130.062565	59.000000
130.081283	130.431283	57.000000
130.459375	130.750033	55.000000
130.770000	131.263574	59.000000
131.650000	132.031250	59.000000
132.093750	132.431283	57.000000
132.550033	132.927116	55.000000
133.370000	134.111458	67.000000
134.132292	134.591667	69.000000
134.618750	134.806250	66.000000
134.839583	135.135417	62.000000
135.439583	135.679199	60.000000
135.689583	135.967708	59.000000
136.152083	136.800000	67.000000
137.069792	137.279167	64.000000
137.279167	137.500000	66.000000
137.500000	138.239583	67.000000
138.250000	138.687500	67.000000
138.689583	139.000000	69.000000
139.000000	140.767741	69.000000
141.559408	141.983366	67.000000
142.000000	142.400033	66.000000
142.428125	142.751042	64.000000
142.829167	143.231250	60.000000
143.239583	143.647917	64.000000
143.689583	144.037500	71.000000
144.112500	144.347917	69.000000
144.445833	144.735417	67.000000
144.750000	145.315690	69.000000
145.716667	146.111458	66.000000
146.139583	146.527083	62.000000
146.529167	146.911458	66.000000
146.919792	147.167708	69.000000
147.183333	147.583333	69.000000
147.589583	147.871875	67.000000
148.110000	148.543750	67.000000
148.559375	148.959375	66.000000
148.989583	149.375000	64.000000
149.400000	149.637500	60.000000
149.637500	150.152083	64.000000
150.200000	150.623958	71.000000
150.639583	151.000000	69.000000
151.000000	151.295833	67.000000
151.300000	151.872917	69.000000
151.900000	152.255208	62.000000
152.343750	154.250000	71.000000
154.750000	155.135417	67.000000
155.150000	155.569792	66.000000
155.569792	155.920866	64.000000
155.979167	156.383333	60.000000
156.409375	156.800000	64.000000
156.857292	157.183333	71.000000
157.209375	157.439583	69.000000
157.600000	157.919792	67.000000
157.952083	158.500033	69.000000
158.800000	159.250000	71.000000
159.250000	159.583366	74.000000
159.654167	160.063542	74.000000
160.125000	160.285417	62.000000
160.319792	160.703125	69.000000
160.719792	160.991667	67.000000
161.309375	161.695833	67.000000
161.719792	162.111458	66.000000
162.139583	162.879167	64.000000
163.381250	163.793848	71.000000
163.810417	164.447949	69.000000
164.589583	164.831250	66.000000
164.970000	165.371875	62.000000
165.372917	167.585449	64.000000
167.951042	168.319792	67.000000
168.329167	168.703125	66.000000
168.729167	169.119792	64.000000
169.139583	169.535417	60.000000
169.550000	169.983333	64.000000
170.038542	170.367708	71.000000
170.389583	170.591667	69.000000
170.759375	171.039583	67.000000
171.100000	171.743750	69.000000
172.000000	172.447917	66.000000
172.450000	172.831250	62.000000
172.850000	173.215625	66.000000
173.229167	173.471875	69.000000
173.559408	173.887533	69.000000
173.909375	174.239583	67.000000
174.390000	174.879167	67.000000
174.879167	175.250033	66.000000
175.300000	175.615625	64.000000
175.643750	175.899023	60.000000
175.919792	176.223958	64.000000
176.519792	176.939616	71.000000
176.956250	177.250000	69.000000
177.250000	177.600033	67.000000
177.619792	178.169824	69.000000
178.200000	178.559375	62.000000
178.615625	180.511491	71.000000
181.059375	181.439583	67.000000
181.450000	181.863574	66.000000
181.879167	182.271875	64.000000
182.279167	182.719792	60.000000
182.719792	183.135417	64.000000
183.172917	183.487500	71.000000
183.509375	183.743750	69.000000
183.919792	184.223958	67.000000
184.250000	184.703158	69.000000
185.170000	185.562500	71.000000
185.629167	185.983333	74.000000
186.000000	186.400000	74.000000
186.443750	186.601074	62.000000
186.639583	187.007292	69.000000
187.029167	187.391667	67.000000
187.650000	188.031250	67.000000
188.039583	188.447917	66.000000
188.450000	189.247917	64.000000
189.710000	190.116699	71.000000
190.154167	190.783366	69.000000
190.909375	191.167741	66.000000
191.290000	191.615625	62.000000
191.631250	193.933366	64.000000
