# onset,offset,note
108.591667	108.745833	66.000000
108.750000	108.898958	66.000000
108.903125	109.064583	66.000000
109.068750	109.263542	66.000000
109.267708	109.495833	64.000000
109.500000	109.854167	66.000000
109.858333	110.500000	68.000000
110.504167	110.658333	66.000000
111.809375	111.995833	64.000000
112.000000	112.151042	64.000000
112.155208	112.319792	61.000000
112.323958	112.850000	59.000000
113.059375	113.214583	64.000000
113.218750	113.385417	64.000000
113.389583	113.555208	66.000000
113.559375	113.745833	68.000000
113.770000	113.947917	66.000000
113.952083	114.120833	68.000000
114.125000	114.335417	68.000000
114.339583	114.604167	66.000000
114.608333	114.982292	64.000000
115.290000	115.620833	71.000000
115.625000	115.962500	68.000000
115.966667	116.325000	66.000000
116.329167	116.689583	68.000000
117.430208	117.715625	71.000000
117.719792	117.955208	68.000000
117.959375	118.235417	66.000000
118.239583	118.621875	64.000000
118.626042	118.902083	61.000000
120.125000	120.412500	71.000000
120.416667	120.537500	68.000000
120.541667	120.930000	66.000000
120.930000	121.360417	64.000000
121.364583	121.532292	61.000000
124.291667	124.620833	64.000000
124.625000	125.325000	63.000000
125.329167	125.677083	64.000000
125.681250	126.032292	64.000000
126.036458	129.855208	66.000000
130.442708	130.778125	64.000000
130.782292	131.101042	64.000000
131.105208	131.340625	64.000000
131.344792	131.784375	63.000000
131.788542	132.506250	64.000000
132.510417	132.661458	59.000000
132.665625	133.182292	64.000000
133.186458	133.388542	59.000000
133.392708	133.850000	64.000000
133.854167	134.137500	66.000000
134.141667	135.647917	66.000000
135.967708	136.311458	64.000000
136.315625	136.632292	64.000000
136.636458	136.866667	64.000000
136.870833	137.304167	63.000000
137.308333	138.054167	64.000000
138.058333	138.241667	59.000000
138.245833	138.752083	64.000000
138.756250	138.933333	59.000000
138.937500	139.382292	64.000000
139.386458	139.630000	66.000000
139.630000	140.100000	66.000000
140.150000	141.229167	68.000000
141.495833	141.866667	64.000000
141.870833	142.196875	64.000000
142.201042	142.428125	64.000000
142.432292	142.910000	63.000000
142.910000	143.375000	64.000000
143.551042	143.776042	64.000000
143.780208	144.226042	63.000000
144.230208	144.680208	64.000000
144.958333	145.136458	59.000000
145.140625	145.646875	64.000000
145.651042	145.900000	59.000000
145.904167	146.322917	64.000000
146.327083	146.529167	66.000000
146.533333	146.681250	66.000000
146.685417	147.477083	64.000000
147.682292	147.865625	59.000000
147.869792	148.370833	60.000000
148.375000	148.640625	68.000000
148.644792	149.075000	68.000000
149.079167	149.310000	69.000000
149.310000	149.766667	68.000000
149.770833	150.116667	66.000000
150.120833	150.270000	64.000000
150.270000	150.600000	66.000000
150.604167	152.350000	66.000000
152.550000	152.878125	64.000000
152.882292	153.208333	64.000000
153.212500	153.447917	64.000000
153.452083	153.891667	63.000000
153.895833	154.584375	64.000000
154.588542	154.771875	59.000000
154.776042	155.282292	64.000000
155.286458	155.463542	59.000000
155.467708	155.946875	64.000000
155.951042	156.245833	66.000000
156.250000	157.755208	66.000000
158.082292	158.418750	64.000000
158.422917	158.739583	64.000000
158.743750	158.973958	64.000000
158.978125	159.411458	63.000000
159.415625	160.000000	64.000000
160.165625	160.348958	59.000000
160.353125	160.859375	64.000000
160.863542	161.030000	59.000000
161.030000	161.453125	64.000000
161.457292	161.676042	66.000000
161.680208	162.153125	66.000000
162.170000	162.537500	71.000000
162.541667	162.870833	68.000000
162.875000	163.245833	66.000000
163.250000	163.583333	68.000000
163.791667	163.912500	64.000000
163.916667	164.232292	64.000000
164.236458	164.467708	64.000000
164.471875	164.975000	63.000000
164.979167	165.654167	64.000000
165.658333	165.883333	63.000000
165.887500	166.333333	63.000000
166.337500	166.787500	64.000000
167.023958	167.264583	59.000000
167.268750	167.685417	64.000000
167.689583	167.954167	59.000000
167.958333	168.407292	64.000000
168.411458	168.636458	66.000000
168.640625	168.788542	66.000000
168.792708	169.584375	64.000000
169.750000	169.972917	59.000000
169.977083	170.418750	60.000000
170.422917	170.662500	68.000000
170.666667	171.120833	68.000000
171.125000	171.421875	69.000000
171.426042	171.850000	68.000000
171.854167	172.183333	66.000000
172.187500	172.317708	64.000000
172.321875	172.656250	66.000000
172.660417	174.402083	66.000000
175.159375	175.305208	66.000000
175.309375	175.542708	68.000000
175.546875	175.655208	66.000000
175.659375	175.850000	68.000000
175.854167	175.995833	66.000000
176.000000	176.330000	68.000000
176.330000	176.650000	68.000000
176.650000	176.891667	66.000000
176.895833	177.631250	68.000000
178.010417	178.172917	63.000000
178.177083	178.370833	71.000000
178.390000	178.730000	63.000000
178.730000	178.954167	63.000000
178.958333	179.395833	63.000000
179.400000	179.625000	63.000000
179.629167	180.115625	63.000000
180.119792	180.325000	63.000000
180.329167	180.808333	63.000000
180.812500	181.015625	63.000000
181.019792	181.495833	64.000000
181.500000	181.705208	73.000000
181.709375	182.190000	71.000000
182.190000	182.405208	73.000000
182.409375	182.870833	71.000000
182.875000	183.133333	64.000000
183.137500	183.558333	64.000000
183.562500	183.785417	64.000000
183.789583	184.370833	68.000000
184.375000	184.561458	68.000000
184.565625	184.920833	69.000000
184.925000	185.160417	68.000000
185.164583	185.329167	68.000000
185.333333	186.020833	66.000000
186.190000	186.454167	64.000000
186.458333	186.675000	66.000000
186.679167	186.870833	68.000000
186.875000	186.995833	66.000000
187.000000	187.245833	68.000000
187.250000	187.391667	66.000000
187.395833	187.685417	68.000000
187.689583	187.845833	66.000000
187.850000	188.735417	68.000000
189.030000	189.238542	63.000000
189.242708	189.426042	71.000000
189.430208	189.778125	63.000000
189.782292	190.001042	63.000000
190.005208	190.451042	63.000000
190.455208	190.680208	63.000000
190.684375	191.170833	63.000000
191.175000	191.380208	63.000000
191.384375	191.851042	63.000000
191.855208	192.070833	63.000000
192.075000	192.551042	64.000000
192.555208	192.750000	73.000000
192.750000	193.260417	71.000000
193.264583	193.460417	73.000000
193.464583	193.910000	71.000000
193.910000	194.170000	64.000000
194.170000	194.584375	64.000000
194.588542	194.787500	64.000000
194.791667	197.000000	68.000000
197.130000	197.329167	69.000000
197.333333	197.495833	68.000000
197.500000	197.701042	68.000000
197.705208	200.150000	66.000000
200.150000	203.284375	64.000000
224.250000	224.611458	64.000000
224.615625	224.950000	64.000000
224.954167	225.168750	64.000000
225.172917	225.612500	63.000000
225.616667	226.305208	64.000000
226.309375	226.492708	59.000000
226.496875	227.003125	64.000000
227.007292	227.184375	59.000000
227.188542	227.637500	64.000000
227.641667	227.940625	66.000000
227.944792	229.476042	66.000000
229.790000	230.139583	64.000000
230.143750	230.460417	64.000000
230.464583	230.694792	64.000000
230.698958	231.132292	63.000000
231.136458	231.708333	64.000000
231.875000	232.058333	59.000000
232.062500	232.569792	64.000000
232.573958	232.750000	59.000000
232.754167	233.173958	64.000000
233.178125	233.484375	66.000000
233.488542	233.928125	66.000000
233.932292	235.057292	68.000000
235.291667	235.662500	64.000000
235.666667	235.992708	64.000000
235.996875	236.225000	64.000000
236.229167	236.711458	63.000000
236.715625	237.187500	64.000000
237.346875	237.551042	64.000000
237.555208	238.043750	63.000000
238.047917	238.497917	64.000000
238.708333	238.922917	59.000000
238.927083	239.433333	64.000000
239.437500	239.665625	59.000000
239.669792	240.086458	64.000000
240.090625	240.315625	66.000000
240.319792	240.467708	66.000000
240.471875	241.263542	64.000000
241.468750	241.693750	59.000000
241.697917	242.157292	60.000000
242.161458	242.427083	68.000000
242.431250	242.870833	68.000000
242.875000	243.120833	69.000000
243.125000	243.537500	68.000000
243.541667	243.903125	66.000000
243.907292	244.248958	64.000000
244.253125	244.495833	66.000000
244.500000	246.094792	66.000000
246.347917	246.683333	64.000000
246.687500	247.006250	64.000000
247.010417	247.245833	64.000000
247.250000	247.689583	63.000000
247.693750	248.382292	64.000000
248.384375	248.567708	59.000000
248.571875	249.079167	64.000000
249.083333	249.259375	59.000000
249.263542	249.745833	64.000000
249.750000	250.089583	66.000000
250.093750	251.552083	66.000000
251.895833	252.246875	64.000000
252.251042	252.567708	64.000000
252.571875	252.778125	64.000000
252.782292	253.239583	63.000000
253.243750	253.750000	64.000000
253.930000	254.104167	59.000000
254.108333	254.614583	64.000000
254.618750	254.795833	59.000000
254.800000	255.225000	64.000000
255.229167	255.490000	66.000000
255.490000	255.910000	66.000000
255.910000	256.292708	71.000000
256.296875	256.667708	68.000000
256.671875	257.042708	66.000000
257.090000	257.326042	68.000000
257.550000	257.740625	64.000000
257.744792	258.037500	64.000000
258.041667	258.294792	64.000000
258.298958	258.803125	63.000000
258.807292	259.344792	64.000000
259.470000	259.683333	64.000000
259.687500	260.161458	63.000000
260.165625	260.615625	64.000000
260.812500	261.030208	59.000000
261.034375	261.465625	64.000000
261.469792	261.745833	59.000000
261.750000	262.235417	64.000000
262.239583	262.464583	66.000000
262.468750	262.616667	66.000000
262.620833	263.412500	64.000000
263.550000	263.801042	59.000000
263.805208	264.261458	60.000000
264.265625	264.500000	68.000000
264.504167	264.926042	68.000000
264.930208	265.222917	69.000000
265.227083	265.652083	68.000000
265.656250	265.976042	66.000000
265.980208	266.176042	64.000000
266.180208	266.461458	66.000000
266.465625	268.188542	66.000000
268.322917	268.704167	64.000000
268.708333	269.079167	64.000000
269.083333	269.329167	64.000000
269.333333	269.800000	63.000000
269.804167	273.000000	64.000000
273.969792	274.287500	64.000000
274.291667	274.588542	64.000000
274.592708	274.814583	64.000000
274.818750	275.258333	63.000000
275.262500	279.000000	64.000000
279.409375	279.780208	64.000000
279.784375	280.120833	64.000000
280.125000	280.312500	64.000000
280.316667	280.620833	71.000000
280.625000	280.781250	66.000000
280.785417	281.120833	66.000000
281.125000	283.625000	68.000000
283.629167	286.684375	66.000000
286.688542	288.682292	64.000000
