# onset,offset,note
192.369792	192.703125	54.000000
192.709375	193.023958	54.000000
193.039583	193.343750	63.000000
193.359375	193.790000	59.000000
193.790000	194.285449	59.000000
194.459375	194.661458	54.000000
194.687500	194.952083	54.000000
195.019792	195.359375	63.000000
195.359375	195.615625	59.000000
195.809375	196.500033	59.000000
196.859375	197.503125	58.000000
197.529167	201.023958	59.000000
204.450000	204.735417	63.000000
204.750000	205.183333	64.000000
205.200000	205.500033	63.000000
205.569792	205.903158	59.000000
205.950000	206.377116	59.000000
206.769792	207.108333	63.000000
207.190000	207.583333	64.000000
207.670000	208.383333	66.000000
208.619792	209.135417	59.000000
209.309375	210.943750	59.000000
210.959375	212.447917	54.000000
214.619792	214.955241	58.000000
215.179167	215.875000	59.000000
215.959375	222.621875	59.000000
