# onset,offset,note
109.619792	110.155208	64.000000
110.159375	110.875000	66.000000
111.448958	111.704167	59.000000
111.750000	112.115625	59.000000
112.130000	112.505208	61.000000
112.509375	112.945833	64.000000
112.950000	113.385417	71.000000
113.389583	113.791667	66.000000
114.200000	114.725000	66.000000
114.729167	114.946875	64.000000
114.951042	115.370833	66.000000
115.375000	115.635417	64.000000
115.639583	116.075000	66.000000
116.079167	116.587500	68.000000
116.591667	116.766667	68.000000
116.770833	117.032292	66.000000
117.036458	117.745833	68.000000
118.300000	118.675000	59.000000
118.679167	118.985417	61.000000
119.010000	119.455208	64.000000
119.459375	119.912500	71.000000
119.916667	120.916667	66.000000
121.466667	122.045833	59.000000
122.050000	122.695833	61.000000
122.700000	123.065625	64.000000
123.069792	123.545833	71.000000
123.550000	124.145833	63.000000
124.625000	124.922917	59.000000
124.927083	125.800000	66.000000
125.804167	126.447917	66.000000
126.452083	128.500000	64.000000
139.305208	139.743750	63.000000
140.830000	141.018750	61.000000
141.022917	141.365625	63.000000
141.369792	141.605208	64.000000
141.609375	142.025000	66.000000
142.029167	142.645833	68.000000
142.650000	143.187500	63.000000
144.221875	144.370833	63.000000
144.375000	144.615625	61.000000
144.619792	144.865625	61.000000
144.869792	145.015625	61.000000
145.019792	145.385417	63.000000
145.389583	145.835417	61.000000
145.839583	146.400000	61.000000
147.170000	147.495833	56.000000
147.500000	147.820833	59.000000
147.825000	148.068750	56.000000
148.072917	148.537500	59.000000
148.541667	148.716667	59.000000
148.720833	149.065625	61.000000
149.069792	149.727083	61.000000
150.750000	151.150000	56.000000
151.150000	151.515625	57.000000
151.519792	152.075000	59.000000
152.079167	153.250000	59.000000
153.950000	154.318750	56.000000
154.322917	154.745833	57.000000
154.750000	155.195833	59.000000
155.200000	155.995833	59.000000
156.000000	156.567708	57.000000
157.000000	157.266667	52.000000
157.270833	157.641667	57.000000
157.666667	157.995833	56.000000
158.000000	158.255208	52.000000
158.259375	158.805208	57.000000
158.809375	160.062500	56.000000
165.291667	165.495833	63.000000
165.500000	165.777083	61.000000
165.781250	166.666667	63.000000
166.875000	167.162500	63.000000
167.166667	167.495833	64.000000
167.520833	167.985417	66.000000
167.989583	168.125000	66.000000
168.129167	168.485417	68.000000
168.489583	169.625000	63.000000
170.090000	170.270833	63.000000
170.275000	170.505208	61.000000
170.509375	170.755208	61.000000
170.759375	170.870833	61.000000
170.875000	171.245833	63.000000
171.250000	171.765625	61.000000
171.769792	172.250000	61.000000
173.233333	173.412500	56.000000
173.416667	173.636458	57.000000
173.640625	173.780208	59.000000
173.784375	173.995833	56.000000
174.000000	174.350000	59.000000
174.354167	174.547917	59.000000
174.552083	174.971875	61.000000
174.976042	175.773958	61.000000
176.677083	177.037500	56.000000
177.041667	177.445833	57.000000
177.450000	177.575000	57.000000
177.579167	177.865625	59.000000
177.869792	178.705208	59.000000
178.709375	179.030208	61.000000
179.821875	180.275000	56.000000
180.279167	180.683333	57.000000
180.687500	181.085417	59.000000
181.089583	181.894792	59.000000
181.898958	182.282292	57.000000
182.910000	183.115625	52.000000
183.119792	183.535417	57.000000
183.539583	183.945833	56.000000
183.950000	184.185417	52.000000
184.189583	184.745833	57.000000
184.750000	187.000000	56.000000
189.090000	189.537500	59.000000
189.541667	189.944792	59.000000
189.948958	190.350000	61.000000
190.354167	190.765625	64.000000
190.769792	191.186458	71.000000
191.190625	192.270833	66.000000
192.821875	193.183333	64.000000
193.187500	193.454167	66.000000
193.458333	193.575000	66.000000
193.579167	193.935417	68.000000
193.939583	194.485417	64.000000
194.489583	195.416667	66.000000
195.829167	196.120833	59.000000
196.125000	196.527083	59.000000
196.531250	196.922917	61.000000
196.927083	197.341667	64.000000
197.344792	197.725000	71.000000
197.729167	198.079167	66.000000
198.471875	198.704167	66.000000
198.708333	199.000000	64.000000
199.068750	199.329167	64.000000
199.333333	199.670833	66.000000
199.675000	199.955208	64.000000
199.959375	200.341667	66.000000
200.345833	200.945833	68.000000
200.950000	201.114583	68.000000
201.118750	201.370833	66.000000
201.375000	202.053125	68.000000
202.470000	202.915625	59.000000
202.930000	203.335417	61.000000
203.370000	203.765625	64.000000
203.769792	204.208333	71.000000
204.212500	205.051042	66.000000
205.791667	206.105208	64.000000
206.109375	206.465625	66.000000
206.510000	206.635417	66.000000
206.639583	206.935417	68.000000
206.939583	207.310417	64.000000
207.316667	207.902083	66.000000
208.700000	209.025000	64.000000
209.029167	209.829167	63.000000
209.833333	210.250000	75.000000
210.250000	210.497917	71.000000
210.502083	213.182292	71.000000
213.670000	213.935417	68.000000
213.939583	214.115625	73.000000
214.119792	214.443750	71.000000
214.447917	214.930208	71.000000
215.270833	215.488542	59.000000
215.492708	215.886458	59.000000
215.890625	216.037500	59.000000
216.041667	216.279167	61.000000
216.283333	216.716667	64.000000
216.720833	216.837500	64.000000
216.841667	217.165625	71.000000
217.169792	218.145833	66.000000
218.812500	219.155208	64.000000
219.159375	219.475000	66.000000
219.479167	219.537500	66.000000
219.541667	219.896875	68.000000
219.901042	220.457292	64.000000
220.458333	221.416667	66.000000
221.779167	222.048958	59.000000
222.053125	222.433333	59.000000
222.437500	222.829167	61.000000
222.833333	223.215625	64.000000
223.219792	223.645833	71.000000
223.650000	224.333333	66.000000
224.500000	224.745833	66.000000
224.750000	225.029167	64.000000
225.033333	225.275000	64.000000
225.279167	225.620833	66.000000
225.625000	225.885417	64.000000
225.889583	226.315625	66.000000
226.319792	226.840625	68.000000
226.844792	227.050000	68.000000
227.054167	227.265625	66.000000
227.269792	227.967708	68.000000
228.458333	228.925000	59.000000
228.929167	229.115625	61.000000
229.130000	229.520833	64.000000
229.525000	229.608333	64.000000
229.612500	230.037500	71.000000
230.041667	230.225000	66.000000
230.229167	231.037500	66.000000
231.729167	232.085417	59.000000
232.110000	232.355208	61.000000
232.359375	232.785417	64.000000
232.789583	233.292708	71.000000
233.296875	233.537500	64.000000
233.541667	234.531250	64.000000
235.200000	235.675000	59.000000
235.679167	236.770833	66.000000
236.929167	237.079167	64.000000
237.083333	237.835417	66.000000
237.839583	239.875000	64.000000
