# onset,offset,note
181.119792	181.364616	57.000000
181.403125	181.663574	59.000000
181.769792	182.015625	64.000000
182.119792	182.400000	57.000000
182.500000	182.711458	56.000000
182.750000	183.047949	61.000000
183.110000	184.288542	57.000000
184.630000	184.863542	57.000000
184.889583	185.119792	59.000000
185.139583	185.503125	61.000000
185.519792	185.800000	61.000000
185.850000	186.047917	54.000000
186.119792	186.463542	61.000000
186.469792	186.719792	61.000000
186.819792	187.050033	54.000000
187.110000	187.750033	61.000000
188.030000	188.223958	61.000000
188.229167	188.500000	61.000000
188.500000	188.735417	61.000000
188.759375	188.991667	57.000000
189.010000	189.343750	57.000000
189.359375	191.136491	59.000000
192.000000	192.219792	61.000000
192.219792	192.534375	61.000000
192.750000	193.000000	61.000000
193.000000	193.279167	59.000000
193.289583	193.608333	57.000000
193.689583	195.000033	57.000000
196.179167	196.415658	60.000000
196.439583	196.671875	58.000000
196.700000	197.151042	60.000000
197.159375	197.418783	65.000000
197.450000	197.887500	62.000000
197.889583	198.143750	60.000000
198.159375	198.447949	65.000000
198.469792	198.750000	62.000000
198.750000	199.000000	60.000000
199.000000	199.750000	62.000000
200.000000	200.250000	60.000000
200.250000	200.529167	58.000000
200.529167	200.895833	60.000000
201.009375	201.250000	65.000000
201.250000	201.686458	58.000000
201.750000	202.000000	57.000000
202.019792	202.271875	62.000000
202.279167	203.359375	58.000000
203.856250	204.095866	58.000000
204.119792	204.319792	60.000000
204.389583	204.735417	62.000000
204.739583	204.959375	62.000000
205.050000	205.311458	55.000000
205.329167	205.663542	62.000000
205.679167	205.855208	62.000000
206.000000	206.261458	55.000000
206.329167	207.000000	62.000000
207.250000	207.487500	62.000000
207.500000	207.679167	62.000000
207.700000	207.967708	62.000000
207.979167	208.127083	58.000000
208.209375	208.479167	62.000000
208.489583	208.693783	58.000000
208.706250	209.439583	60.000000
209.562500	209.800033	62.000000
209.818750	210.062565	62.000000
210.112500	210.975033	60.000000
211.350000	211.702083	60.000000
211.809375	212.087500	58.000000
212.093750	212.500000	60.000000
212.539583	212.767708	65.000000
212.839583	213.213542	62.000000
213.250000	213.500000	60.000000
213.500000	213.695833	65.000000
213.819792	214.911458	62.000000
215.250000	215.519792	60.000000
215.679167	216.000000	58.000000
216.000000	216.355273	60.000000
216.369792	216.575000	65.000000
216.709375	216.991667	58.000000
217.125000	217.392708	57.000000
217.409375	217.750000	62.000000
217.750000	218.683366	58.000000
219.250000	219.500000	58.000000
219.500000	219.750000	60.000000
219.750000	220.076042	62.000000
220.109375	220.415625	62.000000
220.419792	220.607292	55.000000
220.700000	221.055208	62.000000
221.079167	221.375000	62.000000
221.400000	221.597917	55.000000
221.669792	222.412500	62.000000
222.637500	222.835449	62.000000
222.847917	223.039583	62.000000
223.069792	223.327083	62.000000
223.350000	223.607324	58.000000
223.619792	223.962500	58.000000
223.962500	225.500000	60.000000
226.500000	226.743815	62.000000
226.789583	227.000033	62.000000
227.059375	227.263542	62.000000
227.289583	227.519792	60.000000
227.529167	227.848991	58.000000
227.939583	229.500033	58.000000
230.390000	230.783333	62.000000
230.809375	231.071875	62.000000
231.137500	231.425000	60.000000
231.425000	232.137533	60.000000
232.156250	234.500000	58.000000
