# onset,offset,note
69.200000	70.048958	59.000000
70.119792	70.623958	63.000000
70.770000	71.000033	63.000000
71.010000	71.359375	61.000000
71.470000	71.711458	63.000000
71.719792	72.000033	61.000000
72.089583	72.592741	59.000000
72.619792	73.959408	59.000000
77.881250	78.079167	59.000000
78.079167	78.271875	61.000000
78.300000	78.655208	63.000000
78.729167	79.200000	66.000000
79.209375	79.626074	66.000000
79.889583	80.063542	63.000000
80.089583	80.287500	61.000000
80.289583	80.500000	59.000000
80.550000	81.000000	63.000000
81.010000	81.500065	63.000000
81.650000	81.919792	63.000000
81.929167	82.367708	61.000000
82.389583	82.783333	59.000000
82.850000	83.200000	61.000000
83.500000	83.730000	59.000000
83.730000	83.936523	59.000000
83.959375	84.401042	63.000000
84.401042	84.831250	63.000000
85.119792	85.311458	59.000000
85.339583	85.567708	61.000000
85.569792	85.855208	63.000000
86.019792	86.463542	66.000000
86.479167	87.071908	66.000000
87.100000	87.325065	66.000000
87.362500	87.587565	66.000000
87.618750	87.839583	59.000000
87.841667	88.287500	63.000000
88.300000	88.846875	63.000000
88.900000	89.193750	63.000000
89.209375	89.631250	61.000000
89.650000	89.854167	63.000000
89.890000	90.111458	61.000000
90.530000	90.704167	59.000000
90.770000	91.604199	59.000000
92.319792	92.575000	59.000000
92.589583	92.831250	61.000000
92.850000	93.055208	63.000000
93.069792	93.282324	63.000000
93.306250	93.500000	61.000000
93.519792	93.727083	59.000000
93.750000	93.983333	59.000000
94.141667	94.400033	59.000000
94.429167	94.655208	61.000000
94.669792	95.071875	63.000000
95.079167	95.359375	61.000000
95.359375	95.555241	59.000000
95.579167	96.000033	59.000000
96.200000	96.338574	59.000000
96.346875	96.479167	61.000000
96.479167	96.703125	63.000000
96.719792	96.895833	63.000000
96.919792	97.150000	61.000000
97.150000	97.388607	59.000000
97.389583	97.750000	61.000000
97.819792	97.983333	61.000000
98.000000	98.262500	59.000000
98.300000	98.655208	61.000000
98.750000	99.200000	66.000000
99.209375	99.551042	63.000000
99.579167	99.837500	59.000000
99.837500	100.008366	61.000000
100.070000	100.250000	63.000000
100.250000	100.500000	63.000000
100.500000	100.703125	61.000000
100.729167	101.023958	59.000000
101.029167	101.407292	59.000000
101.418750	101.643750	59.000000
101.643750	101.921908	66.000000
101.927083	102.367741	66.000000
102.389583	102.659375	63.000000
102.702083	102.943783	61.000000
103.069792	103.487500	59.000000
103.519792	105.750033	61.000000
106.950000	107.135417	68.000000
107.159375	107.359375	70.000000
107.368750	107.812500	71.000000
107.843750	108.037500	70.000000
108.069792	108.500033	68.000000
108.529167	109.121908	66.000000
109.159375	109.407292	63.000000
109.429167	109.855208	66.000000
109.859375	110.325033	66.000000
110.556250	110.790690	59.000000
110.800000	111.000033	61.000000
111.030000	111.455208	63.000000
111.479167	111.679167	61.000000
111.709375	111.935417	61.000000
112.170000	112.607292	64.000000
112.609375	113.250000	63.000000
113.300000	113.727083	71.000000
113.750000	114.079167	70.000000
114.210000	114.431283	68.000000
114.439583	114.655208	70.000000
114.659375	115.103125	71.000000
115.119792	115.368750	70.000000
115.368750	115.825000	68.000000
115.856250	116.250000	66.000000
116.500000	116.750000	63.000000
116.750000	117.161491	66.000000
117.175000	117.562533	66.000000
117.881250	118.075065	59.000000
118.125000	118.357324	61.000000
118.375000	118.700033	63.000000
118.750000	118.982324	61.000000
119.000000	119.425000	61.000000
119.443750	119.862533	59.000000
119.868750	121.024023	59.000000
121.479167	121.695833	68.000000
121.709375	121.919792	70.000000
121.925033	122.359440	71.000000
122.379167	122.618815	70.000000
122.631283	123.059408	68.000000
123.089583	123.487500	66.000000
123.700000	123.967708	63.000000
124.000033	124.415658	66.000000
124.439583	124.964616	66.000000
125.109375	125.311458	59.000000
125.329167	125.567741	61.000000
125.569792	125.939616	63.000000
126.000000	126.250000	61.000000
126.250000	126.644792	61.000000
126.689583	126.975000	64.000000
127.150000	128.000000	63.000000
128.056250	128.250000	59.000000
128.250000	128.500000	63.000000
128.500000	128.737533	61.000000
128.750000	128.987533	61.000000
129.000000	129.210000	59.000000
129.210000	129.928125	63.000000
130.119792	130.911458	66.000000
130.929167	131.786491	59.000000
131.939583	132.479167	63.000000
132.570000	132.821908	63.000000
132.830000	133.250000	61.000000
133.250000	133.500000	63.000000
133.500000	133.811458	61.000000
133.909408	134.359408	59.000000
134.429167	135.651074	59.000000
136.029167	136.223958	68.000000
136.250000	136.479167	70.000000
136.500000	136.900033	71.000000
136.912500	137.165690	70.000000
137.187500	137.575065	68.000000
137.589583	138.239583	66.000000
138.250000	138.495833	63.000000
138.500000	139.000000	66.000000
139.000000	139.375033	66.000000
139.681250	139.881250	59.000000
139.893750	140.115625	61.000000
140.119792	140.511458	63.000000
140.529167	140.767741	61.000000
140.789583	141.023958	61.000000
141.269792	141.695833	64.000000
141.700000	142.294857	63.000000
142.331250	142.804199	59.000000
142.850000	143.129199	61.000000
143.250000	143.543783	68.000000
143.543783	143.750000	70.000000
143.750000	144.198014	71.000000
144.209375	144.500000	70.000000
144.500000	144.872949	68.000000
144.889583	145.250033	66.000000
145.500000	145.784375	63.000000
145.819792	146.250000	66.000000
146.250000	146.657324	66.000000
146.925000	147.100000	59.000000
147.119792	147.359408	61.000000
147.389583	147.807292	63.000000
147.831250	148.100000	61.000000
148.131250	148.428125	61.000000
148.537500	149.000000	59.000000
149.000000	150.111458	59.000000
150.579167	150.783333	68.000000
150.789583	151.000000	70.000000
151.000000	151.467708	71.000000
151.509375	151.750000	70.000000
151.750000	152.148958	68.000000
152.159375	152.597949	66.000000
152.789583	153.068783	63.000000
153.084375	153.500000	66.000000
153.500000	153.921973	66.000000
154.150000	154.365723	59.000000
154.376042	154.618750	61.000000
154.618750	155.106250	63.000000
155.106250	155.350000	61.000000
155.350000	155.551042	61.000000
155.779167	156.113542	64.000000
156.250000	156.863574	63.000000
157.139583	157.356250	59.000000
157.356250	157.562500	63.000000
157.562500	157.787533	61.000000
157.789583	158.079167	61.000000
158.079167	158.250000	59.000000
158.300000	158.975000	63.000000
159.181250	159.864616	66.000000
160.106283	160.945866	59.000000
161.019792	161.471875	63.000000
161.670000	161.927116	63.000000
162.000000	162.332292	61.000000
162.390000	162.591667	63.000000
162.619792	163.007292	61.000000
163.009375	163.465658	59.000000
163.519792	165.000033	59.000000
