# onset,offset,note
87.000000	87.423991	66.000000
87.459375	87.903125	63.000000
87.929167	88.800000	63.000000
88.829167	89.503125	71.000000
89.750000	90.335417	70.000000
90.359375	90.655208	68.000000
90.662500	91.125033	64.000000
91.137500	91.589648	66.000000
91.604167	92.575033	66.000000
94.000000	94.250000	63.000000
94.279167	94.655208	66.000000
94.679167	95.103125	63.000000
95.119792	96.095833	63.000000
96.100000	96.703125	71.000000
96.709375	96.927083	73.000000
97.000000	97.621875	70.000000
97.659375	97.919824	68.000000
97.929167	98.335417	64.000000
98.359375	98.623958	64.000000
98.639583	98.877083	66.000000
98.883333	99.647917	66.000000
100.300000	100.569857	61.000000
100.593750	100.918783	63.000000
100.931250	101.813607	61.000000
102.079167	102.271875	59.000000
102.289583	103.500000	59.000000
107.650000	108.671908	61.000000
109.250000	109.565690	59.000000
109.581250	110.500000	59.000000
111.250000	114.250033	66.000000
118.790000	119.000000	59.000000
119.000000	119.378125	63.000000
119.387500	119.629167	64.000000
119.629167	119.807292	66.000000
119.939583	120.255208	66.000000
120.269792	120.543750	64.000000
120.569792	120.800000	63.000000
120.837533	121.489583	63.000000
121.489583	122.500033	61.000000
123.569792	125.500033	63.000000
126.000000	126.239583	54.000000
126.239583	126.705241	59.000000
126.706250	127.000000	59.000000
127.000000	127.500000	58.000000
127.612533	127.881283	54.000000
127.919792	128.250000	54.000000
128.270000	128.500000	52.000000
128.500000	129.750000	59.000000
130.730000	131.191667	64.000000
131.239616	131.872949	63.000000
131.900000	132.150000	61.000000
132.150000	133.032324	59.000000
133.290000	133.500000	59.000000
133.500000	133.867708	71.000000
133.887500	134.150000	70.000000
134.150000	134.431250	66.000000
134.439583	134.751042	63.000000
134.779167	135.039616	64.000000
135.069792	135.295833	66.000000
135.319792	135.711458	68.000000
135.719824	136.649023	66.000000
136.650000	137.750000	66.000000
138.793750	139.033398	59.000000
139.051074	139.433431	66.000000
139.500000	139.826107	59.000000
139.869792	140.386491	59.000000
140.430000	141.043750	66.000000
141.250000	141.419792	56.000000
141.419792	141.750000	58.000000
141.770000	142.143750	59.000000
142.169792	143.250000	59.000000
144.900000	145.119792	59.000000
145.150000	145.647949	58.000000
145.669792	146.079167	59.000000
146.079167	148.250000	66.000000
148.500000	148.750000	68.000000
148.750000	149.250000	66.000000
149.250000	149.641699	64.000000
149.675000	150.847949	66.000000
151.250000	152.250000	63.000000
153.210000	153.500000	59.000000
153.509375	153.956283	63.000000
154.009375	154.250000	61.000000
154.250000	154.653190	61.000000
154.689583	155.167708	59.000000
155.189583	156.250065	68.000000
156.739583	156.959375	61.000000
156.979167	157.631250	63.000000
157.650000	157.855208	64.000000
157.859375	158.751042	64.000000
159.390000	159.679199	59.000000
159.700000	160.127083	66.000000
160.139583	160.767708	63.000000
160.789583	162.143750	63.000000
162.150000	163.250000	66.000000
163.779167	164.360449	63.000000
164.419792	165.500000	61.000000
165.830000	166.239583	68.000000
166.239583	167.250033	66.000000
167.619792	167.839583	68.000000
167.859375	168.063542	70.000000
168.079167	168.479167	71.000000
168.500000	168.800000	70.000000
168.800000	169.183333	70.000000
169.209375	169.439583	68.000000
169.469792	170.750000	68.000000
171.269792	171.455208	68.000000
171.469792	171.679167	70.000000
171.709375	172.127083	71.000000
172.139583	172.447917	70.000000
172.500000	172.875033	70.000000
172.887500	173.110000	68.000000
173.110000	173.750033	68.000000
174.000000	174.250000	59.000000
174.250000	174.687500	66.000000
174.689583	175.359375	63.000000
175.379167	176.735417	63.000000
176.750000	177.759375	66.000000
178.250000	178.900000	63.000000
178.900000	180.000000	61.000000
180.350000	180.739583	68.000000
180.739583	181.500000	66.000000
182.100000	182.400000	68.000000
182.409375	182.591667	70.000000
182.619792	183.039583	71.000000
183.050000	183.295833	70.000000
183.300000	183.750000	70.000000
183.770000	184.000000	68.000000
184.000000	185.250000	68.000000
185.750000	186.015625	68.000000
186.019792	186.239583	70.000000
186.250000	186.719792	71.000000
186.719792	187.391667	70.000000
187.409375	187.615625	68.000000
187.619792	188.159375	68.000000
188.500000	188.818750	66.000000
188.818750	189.250000	66.000000
189.250000	189.727116	63.000000
189.729167	190.591667	63.000000
190.670833	191.500000	71.000000
191.500000	192.139583	70.000000
192.139583	192.500000	68.000000
192.500000	192.902083	66.000000
192.925000	193.410449	64.000000
193.445833	194.303125	66.000000
195.750000	196.000000	59.000000
196.050000	196.447917	66.000000
196.459375	196.927083	63.000000
196.929167	197.887533	63.000000
197.889583	198.500000	71.000000
198.500000	198.879199	73.000000
198.893750	199.489583	70.000000
199.489583	199.743750	68.000000
199.759375	200.190658	66.000000
200.210417	200.607324	64.000000
200.666667	201.695833	66.000000
202.610000	203.839583	70.000000
204.069792	204.447917	71.000000
204.450000	205.750033	71.000000
209.469792	209.823958	63.000000
209.839583	210.500000	61.000000
211.100000	211.350000	59.000000
211.350000	212.250000	59.000000
