# onset,offset,note
100.039583	100.479167	63.000000
100.500000	100.927083	61.000000
100.929167	101.311458	71.000000
101.330000	101.631250	71.000000
101.769792	102.143750	68.000000
102.159375	102.431250	66.000000
102.459375	102.884440	64.000000
102.920833	103.455208	66.000000
103.939583	104.319792	69.000000
104.329167	104.543750	68.000000
104.569792	104.895833	66.000000
104.909375	105.343750	68.000000
105.369792	106.081283	64.000000
106.469792	106.879167	64.000000
106.900000	107.315658	63.000000
107.329167	107.743750	61.000000
107.750000	108.150000	71.000000
108.189583	108.612565	71.000000
108.656250	108.895866	68.000000
109.000000	109.385449	66.000000
109.450000	109.887500	64.000000
110.290000	110.655208	61.000000
110.710000	111.039583	63.000000
111.090625	112.447917	64.000000
123.500000	124.031250	61.000000
124.050000	124.250000	63.000000
124.250000	125.567708	64.000000
125.579199	125.862500	66.000000
125.862500	126.750033	68.000000
127.853125	128.223958	64.000000
128.290000	128.603125	64.000000
128.603125	129.055208	64.000000
129.152083	129.439583	64.000000
129.587500	130.087533	64.000000
130.106250	130.400000	63.000000
130.810000	131.196940	61.000000
131.250000	131.593750	63.000000
131.618750	133.500000	64.000000
134.500000	134.719792	59.000000
134.729167	135.111491	64.000000
135.118750	135.382324	64.000000
135.401042	135.935417	64.000000
135.956283	136.440723	64.000000
136.447917	136.831250	64.000000
136.862500	137.329167	66.000000
137.329167	137.727083	66.000000
138.091699	138.591699	59.000000
138.643750	140.500000	68.000000
141.590000	142.015625	66.000000
142.039583	142.239583	66.000000
142.269792	142.751042	66.000000
142.854199	143.295866	68.000000
143.319792	143.962500	73.000000
144.009375	144.456283	71.000000
144.489583	144.863542	68.000000
144.879167	145.279167	68.000000
145.279167	145.439583	66.000000
145.469792	146.140625	64.000000
146.750000	147.487500	61.000000
147.509375	148.031250	63.000000
148.050000	149.966699	64.000000
150.639583	151.250033	71.000000
151.279167	151.711458	68.000000
151.750000	152.147917	68.000000
152.179167	153.881250	66.000000
154.500000	154.900000	64.000000
154.900000	155.359375	63.000000
155.359375	155.743750	61.000000
155.769792	156.159375	71.000000
156.189583	156.610417	71.000000
156.621908	157.023991	68.000000
157.050000	157.416699	66.000000
157.439583	157.807292	64.000000
157.831250	158.207324	66.000000
158.625000	158.840658	59.000000
158.840658	159.200065	59.000000
159.209375	159.615625	68.000000
159.619792	159.887500	66.000000
159.906250	160.319792	68.000000
160.319792	160.895833	64.000000
161.250000	161.750000	64.000000
161.750000	162.165625	63.000000
162.189583	162.591667	61.000000
162.619792	163.039583	71.000000
163.050000	163.443783	71.000000
163.479167	163.903125	68.000000
163.909375	164.319792	66.000000
164.329167	164.577116	64.000000
164.593750	164.885482	66.000000
164.962500	165.400000	68.000000
165.419792	167.668750	68.000000
168.127083	168.607292	64.000000
168.609375	168.959375	63.000000
169.000000	169.439583	61.000000
169.500000	169.887500	71.000000
169.900000	170.239583	71.000000
170.270000	170.750000	68.000000
170.750000	171.000000	66.000000
171.000000	171.500000	64.000000
171.500000	171.935417	66.000000
172.490000	172.895833	69.000000
172.919792	173.151042	68.000000
173.159375	173.535417	66.000000
173.550000	173.951042	68.000000
174.000000	174.250000	68.000000
174.250000	174.396908	66.000000
174.444792	174.591699	64.000000
175.010000	175.500000	64.000000
175.500000	175.900000	63.000000
175.900000	176.319792	61.000000
176.350000	176.735417	71.000000
176.750000	177.173958	71.000000
177.200000	177.471875	68.000000
177.575000	178.033366	69.000000
178.039583	178.303125	69.000000
178.318750	178.595833	68.000000
178.670000	179.103125	66.000000
179.109375	181.401042	64.000000
181.893750	182.339583	64.000000
182.339583	182.783333	63.000000
182.789583	183.200000	61.000000
183.209375	183.583333	71.000000
183.609375	184.000000	71.000000
184.010000	184.479167	68.000000
184.479167	184.750033	66.000000
184.790625	185.119792	64.000000
185.139583	185.663542	66.000000
185.910000	186.175000	59.000000
186.189583	186.623958	59.000000
186.650000	187.000000	68.000000
187.000000	187.333366	66.000000
187.339583	187.679167	68.000000
187.684408	188.319824	64.000000
188.750000	189.173958	64.000000
189.189583	189.651042	63.000000
189.669792	190.079167	61.000000
190.079167	190.463542	71.000000
190.479167	190.893750	71.000000
190.900000	191.327083	68.000000
191.339583	191.743750	69.000000
191.759375	192.000000	68.000000
192.000000	192.428125	69.000000
192.490000	192.839583	71.000000
192.839583	194.175000	71.000000
194.175000	194.835449	73.000000
194.841667	195.423958	71.000000
195.662500	196.000000	68.000000
196.000000	196.439583	66.000000
196.479167	196.959375	64.000000
196.959375	197.311458	71.000000
197.329167	197.695833	71.000000
197.700000	198.175000	68.000000
198.175000	198.500000	66.000000
198.500000	198.856283	64.000000
198.864583	199.592708	66.000000
199.875000	200.323991	72.000000
200.339583	200.575000	68.000000
200.589583	200.927083	66.000000
200.939583	201.375000	68.000000
201.379167	201.727083	68.000000
201.750000	202.322917	64.000000
202.388542	202.879167	64.000000
202.912500	203.250033	63.000000
203.329167	203.711458	61.000000
203.739583	204.175000	71.000000
204.175000	204.571908	71.000000
204.612500	205.000000	68.000000
205.000000	205.500000	66.000000
205.500000	206.187533	64.000000
206.329167	206.687500	61.000000
206.750000	207.071875	63.000000
207.100000	208.895833	64.000000
209.250000	209.759375	64.000000
209.759375	210.079167	63.000000
210.159375	210.527083	61.000000
210.568750	211.000033	71.000000
211.039583	211.432292	71.000000
211.470000	211.900000	68.000000
211.900000	212.159408	66.000000
212.250000	212.675065	64.000000
212.690000	213.213639	66.000000
213.375000	213.599023	59.000000
213.626042	214.000000	59.000000
214.000000	214.372949	68.000000
214.433333	214.815625	66.000000
214.850000	215.263542	68.000000
215.310000	216.000033	64.000000
216.250000	216.666764	64.000000
216.689583	216.959375	63.000000
217.089583	217.343750	61.000000
217.395833	217.855208	71.000000
217.879167	218.250000	71.000000
218.250000	218.655306	68.000000
218.759375	219.135417	66.000000
219.439583	220.063542	64.000000
220.889583	221.375000	61.000000
221.379167	221.750000	63.000000
221.750000	223.856283	64.000000
