# onset,offset,note
80.569792	80.927083	56.000000
80.959375	81.311458	58.000000
81.329167	81.567773	60.000000
81.715625	81.926042	58.000000
82.079167	83.967708	58.000000
84.969792	85.343750	56.000000
85.350000	85.663542	58.000000
85.750000	86.079167	60.000000
86.079167	86.431250	63.000000
86.459375	87.007292	65.000000
87.189583	87.455208	63.000000
87.551042	87.903125	60.000000
87.919792	88.127083	58.000000
88.309375	88.639583	56.000000
88.639583	88.917741	58.000000
89.009375	89.183333	53.000000
89.401042	90.304199	60.000000
90.866667	91.231283	56.000000
91.239583	91.551042	58.000000
91.569792	91.935417	60.000000
91.950000	92.287500	63.000000
92.304167	92.831250	65.000000
93.039583	93.375000	65.000000
93.379167	93.567708	63.000000
93.750000	94.111458	60.000000
94.129167	94.458333	58.000000
94.489583	94.783333	56.000000
94.843750	95.231250	58.000000
95.239583	96.052083	56.000000
96.700000	97.000000	56.000000
97.122917	97.407292	58.000000
97.429167	97.759375	60.000000
97.770000	98.015625	63.000000
98.159375	98.655208	65.000000
98.889583	99.200000	68.000000
99.250000	99.615625	67.000000
99.629167	99.903125	65.000000
99.950000	100.287500	63.000000
100.318750	100.601042	60.000000
100.613542	100.895833	58.000000
101.000000	101.791699	60.000000
102.189583	102.527083	58.000000
102.600000	102.934375	56.000000
102.947949	103.213574	53.000000
103.279167	103.519792	56.000000
103.659408	103.967741	60.000000
103.989583	104.300000	58.000000
104.300000	104.634375	56.000000
105.109375	105.407292	56.000000
105.450000	105.823958	56.000000
105.839583	106.175000	53.000000
106.200000	106.400000	56.000000
106.569792	106.943750	60.000000
106.990000	107.326074	58.000000
107.362500	108.104199	56.000000
120.509408	120.831283	56.000000
120.850000	121.183333	56.000000
121.200000	121.407292	55.000000
121.589583	121.951042	56.000000
121.959408	122.239616	55.000000
122.309375	122.655208	53.000000
122.669824	123.039616	51.000000
123.039616	123.359408	53.000000
123.389583	123.679167	51.000000
123.779167	123.967708	51.000000
124.130000	124.415625	49.000000
124.477116	124.868783	48.000000
126.279167	126.687500	56.000000
126.709375	127.039583	56.000000
127.069792	127.423958	55.000000
127.429167	127.839583	56.000000
127.839583	128.159375	55.000000
128.169792	128.447917	53.000000
128.550033	128.863574	51.000000
128.889583	129.247917	55.000000
129.259375	129.600000	56.000000
129.629167	129.887533	58.000000
130.009375	131.295833	56.000000
132.129167	132.543750	56.000000
132.559375	132.895833	56.000000
132.909408	133.183366	63.000000
133.309375	133.631250	63.000000
133.650000	133.919792	61.000000
134.000000	134.367741	60.000000
134.379167	134.655208	58.000000
134.750000	135.103125	58.000000
135.119792	135.455208	60.000000
135.479167	135.903125	61.000000
135.929167	137.023958	60.000000
138.046875	138.400000	56.000000
138.409375	138.751042	56.000000
138.779167	139.103125	61.000000
139.129167	139.423958	60.000000
139.529167	139.775000	58.000000
139.879167	140.159375	56.000000
140.296875	140.562500	58.000000
140.989583	141.536458	58.000000
141.719792	142.623958	56.000000
143.929167	144.159375	56.000000
144.289583	144.639583	56.000000
144.650000	144.959375	65.000000
144.989583	145.279167	65.000000
145.309375	145.600000	63.000000
145.750000	146.105241	60.000000
146.139583	146.431250	58.000000
146.829167	147.200000	56.000000
147.209375	147.583333	58.000000
147.601042	148.479167	60.000000
149.029167	149.183333	56.000000
149.189583	149.375000	58.000000
149.379167	149.727083	56.000000
149.739583	150.015625	58.000000
150.050000	150.527116	60.000000
150.839583	151.231250	56.000000
151.250000	151.583333	58.000000
151.595833	151.845833	60.000000
151.989583	152.223958	58.000000
152.379167	154.047917	58.000000
155.239583	155.583333	56.000000
155.609375	155.935417	58.000000
155.959375	156.319792	60.000000
156.319792	156.671875	63.000000
156.688542	157.407292	65.000000
157.429167	157.663542	63.000000
157.797917	158.143750	60.000000
158.159375	158.400000	58.000000
158.550000	158.879167	56.000000
158.889583	159.071875	58.000000
159.216667	159.500000	53.000000
159.637500	160.319792	60.000000
161.163542	161.471875	56.000000
161.489583	161.791667	58.000000
161.819792	162.175000	60.000000
162.189583	162.527083	63.000000
162.551042	163.263542	65.000000
163.279167	163.615625	65.000000
163.619792	163.807292	63.000000
164.009375	164.351042	60.000000
164.372917	164.729167	58.000000
164.739583	165.087500	56.000000
165.110000	165.471908	58.000000
165.479167	166.207292	56.000000
166.939583	167.295833	56.000000
167.309375	167.647917	58.000000
167.669792	168.031250	60.000000
168.050000	168.255208	63.000000
168.400000	168.767708	65.000000
169.110000	169.471875	68.000000
169.500000	169.855208	67.000000
169.869792	170.143750	65.000000
170.170000	170.591667	63.000000
170.606250	170.940625	60.000000
170.940625	171.310417	58.000000
171.353125	172.031283	60.000000
172.459375	172.767708	58.000000
172.789583	173.096875	56.000000
173.112500	173.467741	53.000000
173.481250	173.740658	56.000000
173.889583	174.207292	60.000000
174.230000	174.500033	58.000000
174.562500	174.917741	56.000000
175.381250	175.770000	56.000000
175.770000	176.063542	56.000000
176.089583	176.351042	53.000000
176.450000	176.671875	56.000000
176.819792	177.183333	60.000000
177.250000	177.537500	58.000000
177.537500	178.623991	56.000000
180.825000	181.130273	60.000000
181.250000	181.555273	58.000000
181.631250	181.936523	60.000000
182.130000	182.500000	63.000000
182.500000	183.750000	60.000000
186.743750	187.081283	60.000000
187.118750	187.712533	58.000000
188.250000	188.637500	65.000000
188.668750	189.406283	63.000000
190.306250	190.681283	56.000000
190.729167	191.071875	58.000000
191.110000	191.455208	60.000000
191.459375	191.679167	63.000000
191.829167	192.351042	65.000000
192.500000	192.846875	65.000000
192.901074	193.247949	63.000000
193.250000	193.600000	60.000000
193.610000	193.983333	58.000000
193.989583	194.367708	58.000000
194.393750	194.750000	53.000000
194.769792	195.423958	60.000000
196.150000	196.496875	56.000000
196.579167	196.927083	58.000000
196.950000	197.183333	60.000000
197.289583	197.631250	63.000000
197.659375	198.079167	65.000000
198.429167	198.751042	65.000000
198.759375	200.789583	63.000000
202.039583	202.400000	56.000000
202.419792	202.783333	58.000000
202.789583	203.135417	60.000000
203.150000	203.519792	63.000000
203.519792	204.063542	65.000000
204.259375	204.607292	63.000000
204.628125	204.953125	60.000000
204.989583	205.215625	58.000000
205.369792	205.695833	56.000000
205.719792	206.079167	58.000000
206.087500	206.412500	53.000000
206.490000	207.167741	60.000000
207.925000	208.287500	56.000000
208.289583	208.639583	58.000000
208.650000	208.991667	60.000000
209.019792	209.375000	63.000000
209.385417	210.000033	65.000000
210.109375	210.400000	65.000000
210.429167	210.750000	63.000000
210.833333	211.193750	60.000000
211.213542	211.546875	58.000000
211.668750	212.014616	56.000000
212.038542	212.319792	58.000000
212.319792	213.000000	56.000000
213.769792	214.143750	56.000000
214.150000	214.495833	58.000000
214.500000	214.870000	60.000000
214.870000	215.103125	63.000000
215.264583	215.877116	65.000000
215.969792	216.319792	68.000000
216.329167	216.671875	67.000000
216.700000	216.959408	65.000000
217.059375	217.375000	63.000000
217.418750	217.707292	60.000000
217.793750	218.082292	58.000000
218.177083	218.879167	60.000000
219.290000	219.615625	58.000000
219.671875	220.000000	56.000000
220.000000	220.312533	53.000000
220.350000	220.511458	56.000000
220.719792	220.991667	60.000000
221.053125	221.383333	58.000000
221.418750	221.731283	56.000000
222.170000	222.412500	56.000000
222.490000	222.751042	56.000000
222.865625	223.209375	53.000000
223.279167	223.487500	56.000000
223.650000	223.903125	60.000000
224.059375	224.383333	58.000000
224.389583	225.545833	56.000000
