# onset,offset,note
135.619792	136.031250	58.000000
136.850000	137.119792	56.000000
137.489583	138.612533	53.000000
139.310000	139.611458	60.000000
139.706250	139.856250	58.000000
140.000000	140.142773	60.000000
140.350000	140.593815	58.000000
140.819792	141.151042	60.000000
141.159375	141.503125	60.000000
141.519792	141.759408	60.000000
141.906250	142.245833	65.000000
142.334408	142.676074	63.000000
142.750000	143.056283	63.000000
143.256250	143.450065	60.000000
143.602116	144.159440	58.000000
145.169792	145.439583	55.000000
145.450000	145.823958	55.000000
145.829167	146.047917	55.000000
146.210000	146.400000	56.000000
146.500000	146.713542	58.000000
146.939583	147.103125	51.000000
147.279167	147.583333	51.000000
147.609375	147.967708	51.000000
148.000000	148.447949	61.000000
148.469792	148.895833	60.000000
149.059375	149.407292	58.000000
149.409375	149.621908	60.000000
149.643750	149.762565	58.000000
149.800000	150.012533	60.000000
150.750000	151.087533	56.000000
151.250000	151.472917	55.000000
151.650000	151.922917	56.000000
151.950000	152.287500	55.000000
152.293750	152.633333	56.000000
152.639583	152.959375	56.000000
152.979167	153.151042	56.000000
153.375000	153.650033	68.000000
153.762533	154.225033	67.000000
154.290000	154.815625	65.000000
154.875000	155.066667	63.000000
155.093750	155.412598	60.000000
155.450000	156.134408	63.000000
156.750000	156.895833	55.000000
157.050000	157.343750	55.000000
157.359375	157.727083	55.000000
157.729167	157.919792	56.000000
158.250000	158.609375	58.000000
158.809375	159.295833	58.000000
160.250000	160.937500	56.000000
160.969792	162.183333	53.000000
162.500000	162.671875	60.000000
162.790000	163.135417	58.000000
163.150000	163.487500	60.000000
163.510000	163.839583	58.000000
163.869792	164.223958	60.000000
164.250000	164.447917	60.000000
164.590000	164.831250	60.000000
164.970000	165.228125	65.000000
165.500000	165.855208	63.000000
165.869792	166.239583	63.000000
166.489583	166.751042	60.000000
166.759375	167.216667	58.000000
168.200000	168.575000	55.000000
168.589583	168.927083	55.000000
168.929167	169.183333	55.000000
169.359375	169.535417	56.000000
169.643750	169.931250	58.000000
170.069792	170.239583	51.000000
170.409375	170.719792	51.000000
170.768750	171.043750	51.000000
171.110000	171.609375	61.000000
171.639583	172.000000	60.000000
172.179167	172.511458	58.000000
172.539583	172.783398	60.000000
172.806250	173.000000	58.000000
173.000000	173.275033	60.000000
174.000000	174.250000	56.000000
174.270000	174.500000	55.000000
174.587500	174.928125	56.000000
175.069792	175.359375	55.000000
175.369792	175.743750	56.000000
175.759375	176.095833	56.000000
176.109375	176.287500	56.000000
176.500000	176.810417	68.000000
176.879167	177.247917	67.000000
177.410000	177.951042	65.000000
177.959375	178.153125	63.000000
178.181250	178.525033	60.000000
178.589583	179.120833	63.000000
179.750000	180.011458	55.000000
180.169792	180.479167	55.000000
180.489583	180.831250	55.000000
180.859375	181.055208	56.000000
181.250000	181.616667	58.000000
181.950000	182.431250	58.000000
183.319792	183.903125	56.000000
184.137500	186.250033	53.000000
