# onset,offset,note
165.500000	165.695833	61.000000
165.730000	166.463542	60.000000
166.729167	166.943750	51.000000
166.969792	167.167708	60.000000
167.169792	167.423958	60.000000
167.439583	167.679199	60.000000
167.689583	168.095833	58.000000
168.879167	169.143750	60.000000
169.143750	169.372982	60.000000
169.389583	169.600000	60.000000
169.622917	170.072917	58.000000
170.109375	170.495833	56.000000
170.619792	170.911458	56.000000
171.089583	171.406250	55.000000
171.529167	171.871875	53.000000
172.729167	172.927083	61.000000
172.950000	173.215625	61.000000
173.219792	173.375000	61.000000
173.500000	173.983333	60.000000
174.450000	174.655208	51.000000
174.750000	174.935449	60.000000
174.939583	175.103125	60.000000
175.119792	175.391667	60.000000
175.430000	175.679167	58.000000
176.569792	176.800000	60.000000
176.800000	177.050000	60.000000
177.050000	177.279167	60.000000
177.300000	177.631250	58.000000
177.800000	178.250000	56.000000
178.250000	178.538574	55.000000
178.700000	178.943783	55.000000
179.000000	179.519792	53.000000
180.110000	180.351042	53.000000
180.379167	180.607292	61.000000
180.619792	180.781250	61.000000
180.781250	181.000000	61.000000
181.019792	181.503125	63.000000
182.050000	182.303125	56.000000
182.321875	182.476042	60.000000
182.479167	182.687500	60.000000
182.709375	182.975000	60.000000
183.000000	183.583333	58.000000
184.239583	184.415625	60.000000
184.439583	184.671875	60.000000
184.700000	184.959408	60.000000
184.979167	185.288542	58.000000
185.406250	185.823958	56.000000
185.829167	186.175000	56.000000
186.359375	186.751042	55.000000
186.870000	187.071875	53.000000
187.570000	187.807292	56.000000
187.825000	188.196940	58.000000
188.250000	189.855208	60.000000
191.370000	191.571875	56.000000
191.581250	192.050000	58.000000
192.085417	193.791667	60.000000
193.800000	194.568783	63.000000
194.569792	196.455208	65.000000
196.479167	197.000000	68.000000
197.000000	197.407357	67.000000
197.419792	197.750000	65.000000
197.750000	198.087533	63.000000
198.134375	199.826042	60.000000
200.319792	200.703125	68.000000
200.729167	201.250000	67.000000
201.250000	201.634408	65.000000
201.687500	202.143783	64.000000
202.169792	203.750000	65.000000
204.070000	204.607292	68.000000
204.609375	205.055208	67.000000
205.079167	205.500000	65.000000
205.531250	205.990625	63.000000
206.050000	207.500000	60.000000
207.509375	207.967708	63.000000
207.969792	208.579167	58.000000
208.929167	209.288542	60.000000
209.410000	209.887533	63.000000
209.913542	211.315658	65.000000
211.800000	212.287533	68.000000
212.289583	212.735417	67.000000
212.759375	213.136458	65.000000
213.250000	213.750000	63.000000
213.750000	214.098991	68.000000
214.150000	214.612533	63.000000
214.650000	215.115690	63.000000
215.152083	215.592741	60.000000
215.612500	215.991764	64.000000
216.164583	216.488574	60.000000
216.703125	217.123958	58.000000
217.131283	217.569792	60.000000
217.569792	218.175000	58.000000
218.187500	218.445866	56.000000
218.541667	218.687500	53.000000
218.809375	219.007292	60.000000
219.009375	219.200000	60.000000
219.229167	219.455208	63.000000
219.459375	220.575000	58.000000
220.589583	221.503125	60.000000
221.556250	221.943750	58.000000
222.034375	222.177083	56.000000
222.350000	222.495833	53.000000
222.629167	222.823991	60.000000
222.825033	223.000065	60.000000
223.090000	223.295833	63.000000
223.319792	224.137533	58.000000
224.152083	225.439583	60.000000
225.459375	225.791667	58.000000
225.812500	226.007324	56.000000
226.209375	226.431250	53.000000
226.439583	226.750000	60.000000
226.750000	227.126139	60.000000
227.139583	227.551042	65.000000
227.630000	228.063542	58.000000
228.200000	228.639583	58.000000
228.659375	229.087500	60.000000
229.100000	229.567708	58.000000
235.809375	236.735417	58.000000
236.759375	236.895833	56.000000
