# onset,offset,note
129.059375	129.343750	55.000000
129.489616	129.750000	57.000000
129.750000	130.265625	58.000000
130.409408	131.231283	55.000000
132.209375	132.511458	65.000000
132.650000	133.151042	64.000000
133.359375	136.639583	64.000000
137.719792	138.207324	64.000000
138.439583	138.783333	62.000000
139.210000	139.670833	61.000000
139.709375	142.623958	62.000000
153.239583	153.439583	50.000000
153.450000	153.759375	52.000000
153.759375	154.400000	53.000000
154.600000	155.000000	53.000000
155.000000	155.287533	53.000000
155.330000	155.681250	57.000000
155.850000	156.351074	55.000000
156.909375	157.087500	48.000000
157.109375	157.247917	50.000000
157.309408	157.650033	52.000000
157.779167	158.079167	52.000000
158.229167	158.527083	52.000000
158.550000	158.783333	50.000000
159.000000	159.381250	48.000000
159.459375	159.871875	50.000000
160.631250	160.775033	50.000000
160.859375	161.165658	62.000000
161.218750	161.525033	62.000000
161.529167	161.887500	62.000000
161.900000	162.559375	62.000000
162.559375	163.167708	62.000000
163.190000	163.679167	60.000000
163.889583	164.287500	58.000000
164.309375	166.127116	57.000000
167.000000	167.423958	55.000000
167.439583	167.871875	57.000000
167.879167	168.575000	58.000000
168.769792	169.023958	58.000000
169.200000	169.471875	57.000000
169.500000	169.983333	60.000000
170.009375	170.463542	58.000000
170.950000	171.231250	53.000000
171.270000	171.448991	55.000000
171.500000	171.839583	57.000000
171.839583	172.255208	57.000000
172.259375	172.575000	57.000000
172.600000	172.831250	62.000000
172.918750	173.120866	57.000000
173.139583	174.015625	57.000000
174.650000	174.930000	53.000000
174.930000	175.391667	53.000000
175.400000	175.775000	52.000000
176.189583	176.351042	52.000000
176.509375	176.703125	53.000000
176.929167	177.854199	55.000000
178.190000	178.367708	52.000000
178.539583	179.007292	53.000000
179.319792	180.605208	50.000000
181.659375	181.887500	57.000000
181.970000	183.103125	65.000000
183.468750	183.718750	57.000000
183.729167	184.959375	64.000000
185.500000	186.143750	62.000000
186.150000	186.687500	60.000000
186.819792	187.295833	58.000000
187.300000	188.127083	57.000000
188.800000	188.927083	57.000000
189.100000	189.471875	55.000000
189.479167	189.833333	57.000000
189.862500	190.216667	58.000000
190.319792	191.658333	55.000000
192.263542	192.505208	57.000000
192.539583	192.863542	65.000000
193.009375	193.407292	65.000000
193.429167	193.663542	65.000000
193.789583	194.047949	62.000000
194.159375	194.687500	65.000000
194.709375	195.583333	64.000000
195.770000	196.063542	57.000000
196.069792	197.119792	65.000000
197.139583	197.791667	69.000000
197.919792	199.007292	64.000000
199.400000	199.651042	60.000000
199.679167	200.319792	62.000000
200.319792	200.927083	60.000000
200.950000	201.375000	65.000000
201.589583	202.239583	57.000000
202.859375	203.103158	57.000000
203.190000	203.467708	55.000000
203.609375	203.839583	57.000000
203.850000	204.479167	58.000000
204.479167	205.445866	55.000000
206.157292	206.546875	65.000000
206.669792	207.167708	64.000000
207.329167	207.967708	64.000000
208.450000	208.959375	64.000000
209.100000	209.695833	62.000000
209.710000	210.239583	61.000000
210.239583	212.800000	62.000000
213.510000	213.727083	57.000000
213.908333	214.655241	65.000000
215.230000	215.500000	57.000000
215.569792	216.415625	64.000000
217.290000	217.948958	62.000000
218.000000	218.675033	60.000000
218.687500	219.112533	58.000000
219.127083	219.679167	57.000000
220.500000	220.750000	57.000000
220.750000	221.250000	55.000000
221.250000	221.562500	57.000000
221.575000	222.118783	58.000000
222.150000	222.783333	55.000000
224.129167	224.319792	55.000000
224.356250	224.645833	65.000000
224.769792	225.000033	65.000000
225.031250	225.411523	65.000000
225.450000	225.855208	67.000000
225.859375	226.400000	65.000000
226.409375	227.231250	64.000000
227.659375	227.807292	57.000000
227.829167	228.959375	65.000000
228.983333	229.588574	69.000000
229.719792	230.655208	64.000000
231.181250	231.355241	60.000000
231.450000	232.095833	62.000000
232.100000	232.671875	60.000000
232.679167	233.151042	58.000000
233.169792	234.239583	57.000000
234.627083	234.898958	57.000000
234.939583	235.200033	55.000000
235.359375	235.583333	57.000000
235.609375	236.191667	58.000000
236.219792	237.676074	55.000000
237.926042	238.373958	65.000000
238.389583	238.911458	64.000000
239.079167	242.143750	64.000000
244.950000	245.567741	64.000000
245.770000	246.335417	62.000000
247.710000	248.157357	61.000000
248.171875	252.191699	62.000000
