# onset,offset,note
148.639583	148.767708	52.000000
148.890000	149.119792	53.000000
149.329167	149.663542	53.000000
150.439583	150.623958	48.000000
150.730000	151.103125	50.000000
151.109375	151.359375	50.000000
152.329167	152.639583	47.000000
152.750000	153.580306	48.000000
156.189583	156.927083	52.000000
157.130000	158.047917	55.000000
158.120833	158.623991	52.000000
159.918783	160.703158	52.000000
160.889583	161.695833	48.000000
161.881250	162.765625	45.000000
163.587500	164.534408	41.000000
164.568750	165.471875	52.000000
165.500000	166.079167	50.000000
166.370000	167.327083	55.000000
167.339583	168.479167	52.000000
171.000000	171.775033	52.000000
171.930000	172.831250	55.000000
172.872917	173.567708	52.000000
174.700000	175.263542	52.000000
175.630000	176.415625	50.000000
176.600000	177.462533	45.000000
178.493750	179.225065	41.000000
179.250000	180.127083	52.000000
180.150000	180.639616	50.000000
181.139583	182.015625	47.000000
182.050000	182.815625	48.000000
185.900000	186.559375	64.000000
186.670000	187.583333	67.000000
187.600000	188.511458	64.000000
189.500000	190.239583	64.000000
190.369792	191.263542	62.000000
191.289583	192.063542	57.000000
193.129167	193.919792	55.000000
194.050000	194.975000	64.000000
194.989583	195.750000	62.000000
195.909375	196.800000	67.000000
196.829167	199.178158	64.000000
200.509375	201.311458	64.000000
201.479167	202.367708	67.000000
202.369792	203.295833	64.000000
204.219792	205.119792	64.000000
205.150000	206.047917	62.000000
206.059375	207.141667	57.000000
207.897917	208.639583	55.000000
208.900000	209.715658	64.000000
209.750000	210.527083	62.000000
210.650000	211.583333	59.000000
211.600000	214.142741	60.000000
215.369792	215.839583	55.000000
216.289583	217.118783	64.000000
217.156250	217.759375	62.000000
218.289583	219.135417	59.000000
219.439583	222.559375	60.000000
