# onset,offset,note
70.250000	70.719792	68.000000
70.739583	71.206283	68.000000
71.250000	71.489583	66.000000
71.489583	72.095833	66.000000
72.119792	72.393783	64.000000
72.439583	72.861458	64.000000
72.887500	73.750000	66.000000
74.029167	74.271875	63.000000
74.300000	74.527083	64.000000
74.550000	75.000033	66.000000
75.050000	75.263542	66.000000
75.279167	75.926042	66.000000
75.990000	76.250000	63.000000
76.250000	76.642708	66.000000
76.689583	77.581250	64.000000
77.906250	78.154199	64.000000
78.163542	78.386458	66.000000
78.412500	78.843750	68.000000
78.843750	79.087565	66.000000
79.100000	79.647917	66.000000
79.789583	80.085449	64.000000
80.113542	80.351042	64.000000
80.489583	81.369792	59.000000
81.650000	81.919792	64.000000
81.929167	82.143750	66.000000
82.169792	82.559375	68.000000
82.610000	82.898991	68.000000
82.918750	83.550000	69.000000
83.562500	83.804167	66.000000
83.830000	84.287500	68.000000
84.329167	84.790658	66.000000
84.950000	85.250000	64.000000
85.250000	85.503125	66.000000
85.509375	85.951042	68.000000
86.000000	86.389616	68.000000
86.418750	86.693750	66.000000
86.693750	87.324023	66.000000
87.393783	87.692839	64.000000
87.709375	88.095833	64.000000
88.119792	88.825000	66.000000
89.309375	89.471875	63.000000
89.500000	89.750000	64.000000
89.750000	90.250000	66.000000
90.250000	90.585417	66.000000
90.587500	90.931250	66.000000
90.931250	91.497917	71.000000
91.500000	92.159375	69.000000
92.189583	92.750033	68.000000
93.059375	93.311458	64.000000
93.329167	93.535417	66.000000
93.550000	93.983333	68.000000
94.009375	94.288574	66.000000
94.329167	94.975000	66.000000
94.989583	95.250033	64.000000
95.293750	95.719792	64.000000
95.719792	96.447917	59.000000
96.929167	97.151042	64.000000
97.169792	97.407292	66.000000
97.409375	97.791667	68.000000
97.809375	98.143750	66.000000
98.159375	98.641699	66.000000
98.750000	99.082357	64.000000
99.089583	99.775000	64.000000
99.779167	100.000000	61.000000
100.032292	100.639583	61.000000
100.750000	101.250000	64.000000
101.250000	103.500000	64.000000
105.019792	105.439583	63.000000
105.469792	105.727083	64.000000
105.750000	106.213574	64.000000
106.670000	106.929167	59.000000
106.929167	107.391667	66.000000
107.409375	107.647949	66.000000
107.660417	108.371908	66.000000
108.830000	109.037500	64.000000
109.063542	109.250065	63.000000
109.300000	109.500033	64.000000
109.519792	109.750033	63.000000
109.789583	110.239583	64.000000
110.269792	110.689616	66.000000
110.739583	111.178125	68.000000
111.179167	111.455208	64.000000
111.459375	111.679167	59.000000
112.150000	112.418750	63.000000
112.418750	112.650000	64.000000
112.650000	112.895833	59.000000
112.909375	113.500033	61.000000
113.800000	114.239583	63.000000
114.250000	114.507292	64.000000
114.550000	115.175000	59.000000
115.210000	115.497917	59.000000
115.500000	115.903125	64.000000
115.929167	116.250033	59.000000
116.279167	116.750000	61.000000
116.950000	117.243815	52.000000
117.250000	117.467708	57.000000
117.500000	117.882292	57.000000
117.910000	118.335417	59.000000
118.350000	118.719792	61.000000
118.850000	119.103125	59.000000
119.109375	119.750000	59.000000
120.190000	120.662500	63.000000
120.750000	120.989583	64.000000
120.989583	121.700033	64.000000
121.870000	122.159408	59.000000
122.159408	122.610000	66.000000
122.610000	122.910000	66.000000
122.910000	123.534375	66.000000
123.970000	124.250000	64.000000
124.259408	124.466699	63.000000
124.500033	124.750000	64.000000
124.750000	124.964616	63.000000
125.029167	125.443783	64.000000
125.519824	126.000000	66.000000
126.000000	126.378190	68.000000
126.410000	126.750033	64.000000
126.789616	127.142773	59.000000
127.219824	127.615658	63.000000
127.629199	127.807324	64.000000
127.869792	128.188574	59.000000
128.229167	128.750033	61.000000
129.089583	129.503125	63.000000
129.519792	129.759408	64.000000
129.789583	130.305208	59.000000
130.470000	130.750000	59.000000
130.750000	131.215625	64.000000
131.229167	131.423958	59.000000
131.448958	132.000000	61.000000
132.150000	132.393815	59.000000
132.409408	132.639616	61.000000
132.650000	133.119792	61.000000
133.139583	133.600000	63.000000
133.606250	134.089583	64.000000
134.089583	134.303125	66.000000
134.325065	134.911523	66.000000
135.250000	135.478125	56.000000
135.500000	135.967708	68.000000
135.989616	136.250065	66.000000
136.269792	136.927083	66.000000
136.939583	137.193750	64.000000
137.230000	137.887500	66.000000
137.889583	138.109408	66.000000
138.150000	138.586491	61.000000
138.619792	139.041667	59.000000
139.319792	139.743750	63.000000
139.750000	140.093750	63.000000
140.151042	140.608366	64.000000
140.681250	141.000000	63.000000
141.000000	141.412500	61.000000
141.415625	142.175033	59.000000
142.710000	143.042741	59.000000
143.119792	143.519792	68.000000
143.629167	143.828158	66.000000
143.837500	144.500000	66.000000
144.559375	145.000033	64.000000
145.029167	145.750000	66.000000
145.750000	145.941667	63.000000
145.979167	146.500033	61.000000
146.530000	146.847917	59.000000
146.940625	148.346875	64.000000
148.839583	149.355208	61.000000
149.368750	149.627116	63.000000
149.645833	150.239583	64.000000
150.269792	150.500000	64.000000
150.500000	150.980273	66.000000
151.100000	151.379199	64.000000
151.406250	151.637533	68.000000
151.643750	153.119792	66.000000
153.600000	153.823958	64.000000
153.829167	154.079167	66.000000
154.079167	154.559375	68.000000
154.559375	154.894824	68.000000
155.000000	155.250000	66.000000
155.269792	155.935417	66.000000
155.939583	156.214616	64.000000
156.259375	156.750000	64.000000
156.750000	157.540658	66.000000
157.870000	158.079167	63.000000
158.109375	158.367741	64.000000
158.369792	158.879167	66.000000
158.879167	159.071875	66.000000
159.089583	159.647917	66.000000
159.790000	159.967708	63.000000
160.100000	160.500033	66.000000
160.509375	161.646940	64.000000
161.689583	161.910417	64.000000
161.930000	162.175000	66.000000
162.179167	162.600000	68.000000
162.650000	162.909375	66.000000
162.909375	163.455208	66.000000
163.510000	163.821875	64.000000
163.837500	164.286458	64.000000
164.329167	165.145833	59.000000
165.412500	165.729167	64.000000
165.729167	165.983333	66.000000
165.989583	166.400000	68.000000
166.429167	166.750000	68.000000
166.750000	167.300000	69.000000
167.300000	167.651042	66.000000
167.662500	168.067708	68.000000
168.159375	168.632324	66.000000
168.810000	169.055208	64.000000
169.079167	169.311458	66.000000
169.319792	169.759375	68.000000
169.789583	170.271875	68.000000
170.279167	170.495833	66.000000
170.519792	171.167708	66.000000
171.179167	171.440658	64.000000
171.459375	171.939648	64.000000
172.000000	172.911523	66.000000
173.129167	173.311458	63.000000
173.368750	173.574056	64.000000
173.600000	174.044824	66.000000
174.089583	174.326074	66.000000
174.350000	174.751042	66.000000
174.779167	175.231250	71.000000
175.250000	175.721875	69.000000
175.739583	176.000000	71.000000
176.000000	176.591699	68.000000
176.889583	177.151042	64.000000
177.169792	177.375000	66.000000
177.379167	177.855208	68.000000
177.879167	178.047917	66.000000
178.179167	178.815625	66.000000
178.839583	179.111458	64.000000
179.137500	179.521875	64.000000
179.550000	180.467741	59.000000
180.730000	180.959375	64.000000
180.989583	181.250000	66.000000
181.250000	181.700065	68.000000
181.709375	182.000000	66.000000
182.000000	182.559408	66.000000
182.581250	182.870000	64.000000
182.870000	183.551042	64.000000
183.559375	183.807292	61.000000
183.833333	184.479167	61.000000
184.510000	184.862500	64.000000
184.862500	185.454199	66.000000
185.500000	186.402116	64.000000
186.469792	187.629199	68.000000
187.879167	188.127083	66.000000
188.150000	188.351042	68.000000
188.379167	188.831250	70.000000
188.831250	189.250000	70.000000
189.250000	189.568750	68.000000
189.569792	190.118750	68.000000
190.131250	190.446875	66.000000
190.450000	190.913574	66.000000
190.943750	191.679167	68.000000
192.170000	192.351042	65.000000
192.379167	192.639616	66.000000
192.650000	193.055208	68.000000
193.069792	193.419824	68.000000
193.440625	193.951042	68.000000
194.090000	194.403125	65.000000
194.419792	195.231250	68.000000
195.250000	195.750000	66.000000
196.000000	196.210000	66.000000
196.210000	196.500000	68.000000
196.500000	196.879167	70.000000
196.879167	197.215625	68.000000
197.229167	197.791667	68.000000
197.800000	198.093750	66.000000
198.093750	198.546875	66.000000
198.579167	199.295833	61.000000
199.839583	200.000000	66.000000
200.029167	200.250000	68.000000
200.250000	200.642708	70.000000
200.689583	200.991667	70.000000
201.000000	201.686458	71.000000
201.700000	202.000000	68.000000
202.000000	202.189583	70.000000
202.189583	202.409408	68.000000
202.450000	203.000033	68.000000
203.209375	203.487500	66.000000
203.500000	203.807292	68.000000
203.819792	204.063574	70.000000
204.087500	204.452116	70.000000
204.500000	204.809375	68.000000
204.809375	205.439583	68.000000
205.500000	205.710000	66.000000
205.710000	206.367708	66.000000
206.379167	207.000033	68.000000
207.419792	207.646940	65.000000
207.650000	207.870000	66.000000
207.870000	208.305241	68.000000
208.350000	208.630000	68.000000
208.630000	209.087500	68.000000
209.089583	209.750000	73.000000
209.750000	210.250000	71.000000
210.269792	210.527083	70.000000
210.550000	210.879167	70.000000
211.210000	211.455208	66.000000
211.469792	211.679167	68.000000
211.689583	212.159375	70.000000
212.169792	212.462533	68.000000
212.479167	213.087500	68.000000
213.109375	213.381250	66.000000
213.381250	213.781250	66.000000
213.850000	214.750033	61.000000
215.000000	215.250000	66.000000
215.250000	215.519792	68.000000
215.539583	215.935417	70.000000
215.939583	216.447917	68.000000
216.469792	216.863542	68.000000
216.869792	217.161523	66.000000
217.210000	217.850033	66.000000
217.869792	218.079167	63.000000
218.100000	218.559375	63.000000
219.090000	219.391667	66.000000
219.409375	221.000000	66.000000
222.150000	222.367708	66.000000
222.519792	222.815625	68.000000
222.829167	223.188542	70.000000
223.210000	223.623958	70.000000
223.659375	224.059408	68.000000
224.250000	224.500000	68.000000
224.630000	225.000033	66.000000
225.159375	225.447949	66.000000
225.500000	226.104167	68.000000
226.622917	226.831315	65.000000
226.868750	227.162533	66.000000
227.190000	227.750000	68.000000
227.750000	228.031283	68.000000
228.050000	228.287500	68.000000
228.429167	228.906283	73.000000
228.979167	229.215658	71.000000
229.319792	229.827116	70.000000
230.300000	230.589681	66.000000
230.600000	230.902148	68.000000
230.906250	231.302148	70.000000
231.309375	231.793815	68.000000
231.850000	232.255208	68.000000
232.269792	232.750065	66.000000
232.770000	233.077116	66.000000
233.089583	233.546875	61.000000
234.130000	234.500000	66.000000
234.500000	234.719792	68.000000
234.750000	235.201074	70.000000
235.239583	235.668783	68.000000
235.730000	236.175033	68.000000
236.229167	236.555241	66.000000
236.650000	237.000000	66.000000
237.250000	237.409440	66.000000
237.679167	238.588574	63.000000
245.500000	246.000000	66.000000
247.739648	249.448014	66.000000
