# onset,offset,note
147.225864	148.401444	63.000000
148.932794	149.266377	56.000000
149.317359	149.597156	63.000000
149.701974	149.919221	61.000000
150.471104	150.796624	56.000000
150.855719	151.193258	63.000000
151.240334	151.537859	61.000000
152.009564	152.270080	58.000000
152.394179	152.515322	65.000000
152.778794	153.120440	65.000000
153.163358	153.547973	66.000000
153.547973	153.893426	63.000000
153.932588	154.317203	61.000000
154.317203	154.422221	63.000000
154.711434	155.055284	63.000000
155.096099	155.472050	60.000000
155.480664	155.864578	58.000000
155.865279	156.297169	56.000000
156.418263	156.586532	56.000000
156.634459	157.019124	63.000000
157.019124	157.358867	65.000000
157.398931	157.778789	63.000000
157.807685	158.929729	61.000000
159.331722	159.687641	61.000000
159.716387	160.076212	58.000000
160.100952	160.439944	65.000000
160.485567	160.628996	63.000000
160.870182	161.230007	63.000000
161.254797	161.618729	56.000000
161.639312	161.968688	63.000000
162.023927	162.508051	61.000000
162.793257	163.177872	56.000000
163.177872	163.516864	63.000000
163.562437	164.086475	61.000000
164.331717	164.673113	58.000000
164.721089	165.124935	65.000000
165.124935	165.416752	65.000000
165.475846	165.805223	66.000000
165.870277	166.165950	63.000000
166.283588	166.550515	61.000000
166.624934	167.003238	63.000000
167.028779	167.315738	63.000000
167.408537	167.708566	60.000000
167.788344	168.109007	58.000000
168.168251	168.429469	56.000000
168.730751	168.870224	56.000000
168.927816	169.145013	68.000000
169.230600	169.499931	65.000000
169.615265	171.105949	61.000000
171.629636	171.965473	61.000000
172.014351	172.399016	58.000000
172.399016	172.783681	56.000000
172.783681	173.076800	58.000000
173.168346	174.285383	61.000000
174.999875	175.352439	57.000000
175.384540	175.731545	64.000000
175.769205	176.153820	62.000000
176.538335	176.910981	57.000000
176.922900	177.270005	64.000000
177.307515	177.640047	62.000000
178.076845	178.437522	59.000000
178.461410	178.846025	66.000000
178.846075	179.230740	66.000000
179.230740	179.595323	67.000000
179.615255	179.999920	64.000000
179.999920	180.384485	62.000000
180.384485	180.544741	64.000000
180.769150	181.153765	64.000000
181.153765	181.538330	61.000000
181.538330	181.863851	59.000000
181.922945	182.159373	57.000000
182.499868	182.664180	57.000000
182.692175	182.904515	64.000000
183.076790	183.402311	66.000000
183.461405	183.846020	64.000000
183.846020	184.976077	62.000000
185.350000	185.753120	62.000000
185.769095	186.141741	59.000000
186.153660	186.503169	66.000000
186.538275	186.836452	64.000000
186.922940	187.287523	64.000000
187.307605	187.656213	57.000000
187.692320	188.000062	64.000000
188.077035	188.405611	62.000000
188.846065	189.194673	69.000000
189.230630	189.584045	66.000000
189.615245	190.104077	62.000000
190.384575	190.769190	59.000000
190.769190	191.153755	66.000000
191.153855	191.538320	66.000000
191.538320	191.922885	67.000000
191.922885	192.307500	64.000000
192.307500	192.692165	62.000000
192.692165	192.928593	64.000000
193.076830	193.457539	64.000000
193.461495	193.846060	61.000000
193.846060	194.190761	59.000000
194.230775	194.667474	57.000000
194.807598	194.999905	57.000000
194.999905	195.350916	69.000000
195.384420	195.692212	66.000000
195.769085	196.153650	64.000000
196.153650	197.203579	62.000000
197.692110	198.060749	62.000000
198.076725	198.457434	59.000000
198.461340	198.845955	57.000000
198.845955	199.230570	59.000000
199.230570	200.384465	62.000000
200.961388	201.153595	64.000000
201.153595	201.538210	64.000000
201.538210	201.922825	66.000000
201.922825	202.307490	64.000000
202.307490	203.461385	62.000000
