# onset,offset,note
161.310000	161.737500	67.000000
161.741667	162.064583	65.000000
162.068750	162.469792	64.000000
162.473958	162.915625	62.000000
162.919792	163.921875	65.000000
164.397917	164.708333	65.000000
164.806250	165.282292	59.000000
165.286458	165.652083	60.000000
165.656250	166.132292	62.000000
166.136458	167.041667	64.000000
168.077083	168.353125	64.000000
168.357292	168.742708	64.000000
168.746875	169.020833	62.000000
169.025000	169.491667	60.000000
169.495833	169.937500	59.000000
169.941667	170.315625	57.000000
170.996875	171.392708	69.000000
171.396875	172.000000	69.000000
172.356250	172.762500	69.000000
172.766667	173.534375	71.000000
173.538542	174.034375	66.000000
174.038542	174.919792	67.000000
176.736458	177.143750	64.000000
177.147917	177.634375	65.000000
177.638542	177.918750	64.000000
177.922917	178.488542	62.000000
178.492708	178.859375	60.000000
178.863542	179.369792	60.000000
180.230000	180.684375	57.000000
180.688542	182.004167	64.000000
182.008333	182.328125	62.000000
182.447917	182.760417	62.000000
183.841667	184.246875	69.000000
184.251042	185.556250	67.000000
185.560417	185.966667	67.000000
185.970833	186.437500	67.000000
186.441667	186.696875	65.000000
186.701042	187.077083	64.000000
187.081250	187.557292	69.000000
187.561458	188.653125	67.000000
189.270000	189.530208	67.000000
189.534375	189.988542	67.000000
189.992708	190.238542	65.000000
190.242708	190.627083	64.000000
190.631250	191.085417	62.000000
191.089583	191.375000	60.000000
191.754167	191.977083	60.000000
191.981250	192.500000	69.000000
192.597917	193.034375	60.000000
193.038542	193.487500	60.000000
193.490000	193.796875	67.000000
193.801042	194.157292	67.000000
194.550000	194.816667	64.000000
194.820833	195.258333	65.000000
195.262500	195.516667	65.000000
195.520833	196.166667	64.000000
196.170833	196.593750	62.000000
196.597917	196.998958	60.000000
197.003125	197.275000	59.000000
197.279167	197.583333	60.000000
197.891667	198.365625	69.000000
198.369792	200.095833	67.000000
200.100000	200.475000	67.000000
200.479167	200.785417	65.000000
200.789583	201.333333	64.000000
201.420833	201.907292	69.000000
201.911458	203.166667	67.000000
203.170833	203.630000	67.000000
203.630000	204.077083	67.000000
204.081250	204.307292	72.000000
204.311458	204.777083	71.000000
204.781250	205.198958	72.000000
205.203125	205.716667	69.000000
206.251042	206.746875	71.000000
206.751042	207.007292	72.000000
207.011458	207.885417	67.000000
208.451042	208.912500	67.000000
208.916667	210.227083	76.000000
210.231250	210.766667	74.000000
210.770833	211.639583	72.000000
211.643750	212.183333	71.000000
212.187500	212.509375	67.000000
212.513542	213.265625	67.000000
214.010000	214.260417	67.000000
214.264583	214.690000	67.000000
214.690000	214.977083	65.000000
214.981250	215.346875	64.000000
215.351042	215.838542	69.000000
215.842708	217.125000	67.000000
217.351042	217.757292	60.000000
217.761458	218.189583	60.000000
219.564583	219.960417	60.000000
219.964583	220.416667	62.000000
220.420833	220.896875	64.000000
220.901042	221.437500	62.000000
221.729167	222.187500	60.000000
222.191667	222.646875	60.000000
222.651042	223.083333	64.000000
223.087500	224.250000	64.000000
227.470000	227.912500	67.000000
227.916667	228.375000	65.000000
228.379167	229.262500	64.000000
229.266667	229.675000	59.000000
229.690000	230.719792	60.000000
231.890625	232.332292	60.000000
232.336458	232.747917	62.000000
232.752083	233.226042	64.000000
233.646875	234.035417	60.000000
234.039583	234.535417	62.000000
234.539583	235.025000	64.000000
235.029167	235.437500	62.000000
235.878125	236.208333	60.000000
236.297917	236.985417	60.000000
236.989583	237.493750	64.000000
237.497917	238.696875	64.000000
241.530000	242.050000	67.000000
242.050000	242.495833	65.000000
242.500000	243.335417	64.000000
243.370000	243.905208	59.000000
243.909375	244.800000	60.000000
246.038542	246.452083	60.000000
246.456250	246.912500	62.000000
246.916667	247.444792	64.000000
247.786458	248.255208	60.000000
248.259375	248.808333	62.000000
248.812500	249.485417	64.000000
249.489583	249.951042	62.000000
